Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,3.800000,4.500000,2.800000,2.900000,2.900000,146478
2014-09-01,2.900000,3.000000,1.080000,1.320000,1.320000,122129
2014-10-01,1.350000,2.125000,1.170000,1.430000,1.430000,92390
2014-11-01,1.450000,1.700000,0.700000,1.060000,1.060000,62431
2014-12-01,1.080000,1.080000,0.350000,0.450000,0.450000,47056
2015-01-01,0.450000,2.700000,0.350000,1.250000,1.250000,132725
2015-02-01,1.250000,1.290000,0.600000,0.850000,0.850000,58518
2015-03-01,0.850000,0.999900,0.610000,0.895050,0.895050,29695
2015-04-01,0.895050,0.990000,0.700000,0.840000,0.840000,25144
2015-05-01,0.840000,0.990000,0.750000,0.840000,0.840000,27658
2015-06-01,0.914950,0.980000,0.606050,0.630000,0.630000,26996
2015-07-01,0.511000,0.980000,0.260000,0.950000,0.950000,38142
2015-08-01,0.800100,1.005050,0.250000,0.646400,0.646400,25802
2015-09-01,0.550500,0.725000,0.450000,0.450000,0.450000,27665
2015-10-01,0.450000,0.600000,0.400000,0.400000,0.400000,19626
2015-11-01,0.400000,0.610000,0.200000,0.450000,0.450000,38955
2015-12-01,0.250000,0.675000,0.050000,0.130000,0.130000,32467
2016-01-01,0.130000,0.200000,0.040000,0.050000,0.050000,61965
2016-02-01,0.050000,0.200000,0.030000,0.075000,0.075000,129462
2016-03-01,0.080000,0.500000,0.080000,0.335200,0.335200,109812
2016-04-01,0.450000,0.520000,0.200000,0.420000,0.420000,79724
2016-05-01,0.420000,0.457000,0.220000,0.225000,0.225000,16703
2016-06-01,0.220000,0.380000,0.200000,0.225500,0.225500,25715
2016-07-01,0.207500,0.250000,0.150000,0.185000,0.185000,22844
2016-08-01,0.185000,0.400000,0.125000,0.190000,0.190000,27408
2016-09-01,0.190000,0.190000,0.125000,0.125000,0.125000,9864
2016-10-01,0.125000,0.420000,0.125000,0.220000,0.220000,23680
2016-11-01,0.220000,0.720000,0.210000,0.400000,0.400000,61490
2016-12-01,0.400000,0.400000,0.200000,0.210000,0.210000,44007
2017-01-01,0.210000,0.510000,0.210000,0.380000,0.380000,63037
