Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.890000,10.990000,8.860000,10.650000,9.393318,11945100
2010-04-01,10.710000,11.470000,10.420000,10.520000,9.278659,9568100
2010-05-01,10.610000,10.720000,8.550000,9.410000,8.299637,9594900
2010-06-01,9.320000,11.640000,8.530000,10.320000,9.102258,15552000
2010-07-01,10.390000,10.960000,9.730000,10.800000,9.525620,9887800
2010-08-01,10.990000,11.190000,9.190000,9.490000,8.370195,8772500
2010-09-01,9.690000,10.940000,9.560000,10.240000,9.031696,22508400
2010-10-01,10.420000,11.400000,10.110000,10.850000,9.569719,13902300
2010-11-01,10.930000,11.720000,10.570000,10.980000,9.684378,11602100
2010-12-01,11.140000,13.010000,11.050000,12.550000,11.069123,12816500
2011-01-01,12.700000,13.450000,12.670000,12.680000,11.286576,12632000
2011-02-01,12.780000,13.930000,11.270000,13.200000,11.749431,9972700
2011-03-01,13.210000,13.340000,12.320000,13.120000,11.678224,12019600
2011-04-01,13.240000,13.530000,12.110000,12.860000,11.446795,9918400
2011-05-01,12.910000,13.250000,12.340000,12.990000,11.562507,12292000
2011-06-01,12.950000,12.950000,11.910000,12.710000,11.313276,11476100
2011-07-01,12.740000,13.220000,11.750000,11.870000,10.565587,9998000
2011-08-01,12.020000,12.100000,9.070000,10.100000,8.990095,22241400
2011-09-01,10.080000,10.190000,8.010000,8.750000,7.788449,17919600
2011-10-01,8.680000,11.510000,8.050000,10.840000,9.648776,16663600
2011-11-01,10.260000,11.820000,10.230000,11.060000,9.844599,13590700
2011-12-01,11.060000,11.560000,10.110000,10.400000,9.363939,12812300
2012-01-01,10.710000,11.680000,10.130000,11.530000,10.381368,17114500
2012-02-01,11.580000,13.090000,11.540000,12.100000,10.894584,8884900
2012-03-01,12.130000,13.020000,11.600000,12.770000,11.497839,10142600
2012-04-01,12.710000,12.950000,11.410000,12.260000,11.038646,7540700
2012-05-01,12.280000,12.600000,10.350000,10.580000,9.526008,14995700
2012-06-01,10.400000,11.250000,10.000000,11.010000,9.913172,12389000
2012-07-01,11.050000,11.800000,10.620000,11.670000,10.507422,9701400
2012-08-01,11.710000,11.820000,10.970000,11.560000,10.408382,9402500
2012-09-01,11.540000,12.410000,11.460000,11.630000,10.471407,9395500
2012-10-01,11.680000,12.040000,11.150000,11.510000,10.363361,9672700
2012-11-01,11.520000,11.710000,10.560000,11.530000,10.381368,9350000
2012-12-01,11.580000,12.400000,11.450000,12.210000,11.138026,8195100
2013-01-01,12.390000,13.800000,12.330000,13.480000,12.296526,10863900
2013-02-01,13.560000,14.160000,13.230000,13.880000,12.661408,10685600
2013-03-01,13.800000,15.030000,13.640000,14.890000,13.582736,10354600
2013-04-01,14.870000,15.250000,14.030000,15.240000,13.902008,15503200
2013-05-01,15.220000,16.500000,14.780000,16.200001,14.777724,16147800
2013-06-01,16.209999,16.600000,15.470000,15.700000,14.321623,12467100
2013-07-01,15.770000,18.469999,15.640000,18.200001,16.602139,16149400
2013-08-01,18.270000,20.320000,18.120001,19.809999,18.070784,34260100
2013-09-01,20.000000,21.420000,19.790001,21.219999,19.356991,24124200
2013-10-01,21.270000,21.639999,20.549999,20.840000,19.010359,26442400
2013-11-01,20.830000,24.049999,20.010000,23.709999,21.628387,16881000
2013-12-01,23.750000,26.459999,23.740000,26.379999,24.247358,13603800
2014-01-01,26.350000,26.420000,21.850000,21.950001,20.175495,14480000
2014-02-01,21.920000,22.010000,18.840000,21.860001,20.092770,13923100
2014-03-01,21.709999,25.299999,21.540001,23.620001,21.710484,16665700
2014-04-01,23.750000,24.129999,21.870001,23.320000,21.434736,11510800
2014-05-01,22.100000,22.799999,20.969999,22.520000,20.699413,9052400
2014-06-01,22.670000,25.150000,22.459999,24.600000,22.611259,10392400
2014-07-01,24.670000,25.200001,21.990000,22.139999,20.350132,6004000
2014-08-01,22.030001,24.750000,21.690001,24.740000,22.739941,5675500
2014-09-01,24.840000,25.250000,22.879999,22.879999,21.030306,6081400
2014-10-01,22.879999,25.950001,21.360001,25.809999,23.723438,22992200
2014-11-01,25.770000,27.840000,25.420000,27.000000,24.817236,8666100
2014-12-01,26.860001,29.750000,26.559999,29.190001,27.027252,12452500
2015-01-01,29.219999,29.360001,25.459999,25.510000,23.619911,9402100
2015-02-01,25.530001,29.620001,25.530001,28.490000,26.379116,6662400
2015-03-01,28.490000,29.469999,27.590000,29.129999,26.971695,7436200
2015-04-01,29.040001,29.900000,26.860001,26.950001,24.953218,8465000
2015-05-01,27.090000,27.830000,25.059999,25.410000,23.527317,9269100
2015-06-01,25.450001,27.780001,25.230000,26.980000,24.980997,9149000
2015-07-01,27.270000,30.020000,25.700001,29.540001,27.351318,9673900
2015-08-01,29.629999,29.879999,23.450001,24.260000,22.462524,26109500
2015-09-01,23.770000,24.820000,22.360001,23.309999,21.582911,13534900
2015-10-01,23.280001,26.400000,22.549999,25.680000,23.777315,11233000
2015-11-01,25.719999,28.299999,25.680000,26.809999,24.823591,11058100
2015-12-01,26.920000,27.860001,22.790001,24.030001,22.434071,12182800
2016-01-01,23.549999,23.650000,16.740000,18.190001,16.981930,13836300
2016-02-01,17.860001,18.100000,12.650000,13.600000,12.696770,20123600
2016-03-01,13.750000,16.930000,13.690000,16.799999,15.684243,24363400
2016-04-01,16.590000,16.959999,12.770000,14.000000,13.070205,30039700
2016-05-01,14.190000,16.350000,13.030000,16.209999,15.133429,17082900
2016-06-01,16.100000,16.879999,13.400000,14.250000,13.303601,13574700
2016-07-01,14.130000,16.379999,13.070000,15.930000,14.872025,10128900
2016-08-01,15.910000,17.959999,15.070000,17.620001,16.449785,13557900
2016-09-01,17.690001,18.320000,17.219999,17.730000,16.552479,12451500
2016-10-01,17.540001,18.840000,17.190001,17.930000,16.739197,8128000
2016-11-01,18.080000,22.170000,15.390000,20.730000,19.353237,20220800
2016-12-01,20.799999,23.410000,20.549999,22.540001,21.043030,14407200
2017-01-01,21.740000,24.610001,21.660000,23.600000,22.290701,12370200
2017-02-01,23.879999,28.000000,23.190001,26.910000,25.417063,9796300
2017-03-01,27.629999,27.870001,22.410000,23.629999,22.319033,12749300
2017-04-01,23.719999,24.820000,22.230000,23.719999,22.404039,8996800
2017-05-01,23.820000,25.440001,23.389999,25.059999,23.669699,12683700
2017-06-01,25.200001,26.650000,23.020000,26.280001,24.822014,13828300
2017-07-01,26.459999,28.320000,26.330000,26.780001,25.294275,10437300
2017-08-01,27.049999,28.639999,26.490000,27.760000,26.219908,10956500
2017-09-01,27.809999,29.430000,25.430000,29.080000,27.466675,12229400
2017-10-01,29.320000,30.510000,28.860001,29.510000,27.872820,8990900
2017-11-01,29.850000,32.500000,28.059999,31.730000,29.969656,18060300
2017-12-01,31.850000,32.540001,29.830000,30.730000,29.275600,12201500
2018-01-01,31.040001,35.790001,30.459999,33.000000,31.438166,12287900
2018-02-01,32.799999,33.959999,28.959999,30.610001,29.161280,11733300
2018-03-01,30.590000,33.200001,28.900000,29.360001,27.970440,12610800
2018-04-01,29.240000,31.559999,28.200001,30.200001,28.770685,7467100
2018-05-01,30.180000,36.080002,27.059999,35.439999,33.762684,17203900
2018-06-01,36.139999,37.160000,34.919998,36.000000,34.296181,15016100
2018-07-01,35.840000,36.970001,34.509998,35.730000,34.038960,10947500
2018-08-01,35.799999,38.570000,35.060001,37.090000,35.334591,7641200
2018-09-01,37.090000,37.160000,34.700001,35.360001,33.686474,8898200
2018-10-01,35.560001,36.389999,30.230000,31.219999,29.742409,9043900
2018-11-01,31.440001,36.110001,31.400000,34.130001,32.514687,9677200
2018-12-01,34.619999,34.740002,25.270000,27.940001,26.836786,12466800
2019-01-01,27.360001,31.340000,27.090000,31.320000,30.083326,10633100
2019-02-01,31.490000,33.570000,29.889999,31.650000,30.400295,7634400
2019-03-01,31.650000,32.459999,26.340000,27.020000,25.953112,9454200
2019-04-01,27.100000,30.030001,27.100000,29.410000,28.248741,8224100
2019-05-01,29.160000,30.910000,28.129999,28.309999,27.192175,10036800
2019-06-01,28.250000,30.709999,25.840000,27.160000,26.087585,10265200
2019-07-01,27.450001,27.799999,25.340000,25.799999,24.781282,9019200
2019-08-01,25.959999,25.980000,20.160000,21.549999,20.699097,11350300
2019-09-01,21.230000,24.850000,20.809999,24.200001,23.244463,9172000
2019-10-01,24.250000,25.580000,21.750000,24.680000,23.705507,9183500
2019-11-01,24.920000,30.080000,24.780001,29.719999,28.546503,9236800
2019-12-01,29.530001,30.959999,28.510000,29.930000,28.748211,12302500
2020-01-01,30.080000,30.620001,26.270000,26.410000,25.625872,9989300
2020-02-01,26.730000,34.160000,24.440001,25.280001,24.529423,9139600
2020-03-01,25.330000,26.980000,9.070000,18.799999,18.241816,22232000
2020-04-01,17.590000,22.950001,14.760000,21.020000,20.395905,15468400
2020-05-01,20.139999,23.740000,15.570000,21.690001,21.046011,16633000
2020-06-01,21.690001,27.090000,21.090000,24.709999,23.976345,17427200
2020-07-01,24.830000,26.750000,21.740000,25.450001,24.694374,14953200
2020-08-01,25.629999,27.320000,23.200001,23.910000,23.200098,10210000
2020-09-01,23.620001,24.860001,19.059999,21.990000,21.337105,11718700
2020-10-01,33.990002,34.250000,22.670000,24.820000,24.083080,42246400
2020-11-01,25.120001,28.570000,22.370001,26.280001,25.499733,19337800
2020-12-01,26.629999,28.680000,26.610001,27.660000,27.151064,30351800
2021-01-01,27.790001,30.920000,26.610001,29.190001,28.652914,15842800
2021-02-01,29.379999,30.750000,26.209999,27.629999,27.121616,13694200
2021-03-01,28.110001,32.540001,27.400000,31.530001,30.949858,20366800
2021-04-01,31.670000,32.590000,30.790001,30.980000,30.409975,8718900
2021-05-01,31.450001,32.369999,29.180000,30.500000,29.938808,8965300
2021-06-01,30.700001,33.680000,30.459999,32.320000,31.725321,16276100
2021-07-01,32.509998,32.750000,29.790001,32.090000,31.499554,8073000
2021-08-01,32.139999,33.790001,31.129999,31.690001,31.106913,6136600
2021-09-01,31.940001,32.680000,27.120001,29.570000,29.025921,9847200
2021-10-01,29.500000,34.380001,29.459999,31.870001,31.283602,4752600
2021-11-01,32.060001,38.430000,31.790001,33.630001,33.011219,8014300
2021-12-01,34.980000,39.880001,33.970001,38.919998,38.564293,7551500
2022-01-01,38.970001,43.799999,38.500000,41.139999,40.764008,11401700
2022-02-01,41.000000,44.490002,35.619999,37.689999,37.345535,10170400
2022-03-01,37.270000,41.810001,35.049999,39.910000,39.545246,14491100
2022-04-01,40.430000,41.490002,36.730000,37.720001,37.375263,9867800
2022-05-01,37.669998,41.480000,32.650002,40.259998,39.892048,12469700
2022-06-01,40.439999,42.180000,34.509998,36.570000,36.235775,14113400
2022-07-01,36.340000,37.759998,33.220001,37.560001,37.216728,9525900
2022-08-01,37.369999,43.549999,35.770000,38.000000,37.652706,9856300
2022-09-01,37.720001,39.080002,35.599998,37.290001,36.949196,14625800
2022-10-01,37.669998,43.200001,36.980000,43.080002,42.686279,7071600
2022-11-01,43.230000,43.500000,28.049999,40.509998,40.139763,16487500
2022-12-01,40.650002,46.759998,38.650002,45.619999,45.619999,18639000
2023-01-01,45.320000,47.990002,44.150002,47.650002,47.650002,10158300
2023-02-01,47.439999,48.369999,38.730000,41.650002,41.650002,12385200
2023-03-01,41.639999,42.619999,31.570000,36.490002,36.490002,20123500
2023-04-01,36.430000,38.990002,35.220001,38.540001,38.540001,8211100
2023-05-01,38.490002,41.459999,37.540001,39.450001,39.450001,11966000
2023-06-01,39.360001,53.680000,39.360001,52.110001,52.110001,23237000
2023-07-01,52.259998,54.299999,51.730000,53.669998,53.669998,17694500
2023-08-01,53.720001,53.930000,52.619999,53.680000,53.680000,10315900
2023-09-01,53.889999,54.439999,53.430000,53.639999,53.639999,12046500
2023-10-01,53.689999,53.799999,52.950001,53.310001,53.310001,5294700
