Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,9.850000,10.050000,9.800000,9.930000,9.930000,409900
2021-10-01,9.930000,10.020000,9.930000,9.960000,9.960000,1271000
2021-11-01,9.980000,10.000000,9.940000,9.980000,9.980000,630200
2021-12-01,10.020000,10.020000,9.950000,9.970000,9.970000,333100
2022-01-01,9.970000,10.030000,9.930000,10.000000,10.000000,279400
2022-02-01,10.010000,10.067000,9.990000,10.020000,10.020000,353500
2022-03-01,10.030000,10.150000,10.020000,10.070000,10.070000,27600
2022-04-01,10.070000,10.280000,10.020000,10.070000,10.070000,1229800
2022-05-01,10.070000,10.120000,10.060000,10.110000,10.110000,1143700
2022-06-01,10.110000,11.140000,10.090000,10.150000,10.150000,271700
2022-07-01,10.140000,10.160000,10.110000,10.150000,10.150000,1936000
2022-08-01,10.160000,10.320000,10.150000,10.300000,10.300000,628000
2022-09-01,10.280000,10.870000,10.250000,10.290000,10.290000,855800
2022-10-01,10.250000,27.950001,6.750000,7.980000,7.980000,4879400
2022-11-01,7.970000,9.090000,7.260000,8.420000,8.420000,661000
2022-12-01,8.500000,28.750000,8.300000,11.900000,11.900000,2062700
2023-01-01,11.900000,12.430000,6.710000,6.850000,6.850000,1261000
2023-02-01,7.050000,8.980000,3.950000,4.180000,4.180000,5153500
2023-03-01,4.150000,5.000000,2.540000,3.000000,3.000000,3421900
2023-04-01,3.000000,6.350000,2.900000,5.060000,5.060000,7047200
2023-05-01,4.880000,5.330000,2.520000,2.640000,2.640000,4493900
2023-06-01,2.610000,4.450000,1.380000,1.480000,1.480000,68516400
2023-07-01,1.470000,3.250000,1.420000,2.740000,2.740000,106863500
2023-08-01,2.800000,3.000000,1.430000,1.720000,1.720000,30187100
2023-09-01,1.740000,1.960000,1.520000,1.540000,1.540000,9739100
2023-10-01,1.580000,1.580000,1.270000,1.370000,1.370000,4634000
