Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.000000,6.630000,4.940000,6.220000,5.012022,114259300
2010-04-01,6.280000,6.670000,5.870000,5.900000,4.754169,72665900
2010-05-01,6.020000,6.590000,4.300000,5.610000,4.520489,103907300
2010-06-01,5.530000,6.130000,4.840000,4.950000,3.988666,68545200
2010-07-01,4.860000,5.580000,4.580000,5.370000,4.327099,54532100
2010-08-01,5.530000,5.730000,4.620000,4.730000,3.811392,57105200
2010-09-01,4.760000,5.780000,4.760000,5.540000,4.464083,52328300
2010-10-01,5.580000,5.650000,5.220000,5.440000,4.383504,38151500
2010-11-01,5.460000,6.180000,5.360000,5.850000,4.713879,36412000
2010-12-01,5.940000,7.130000,5.910000,6.780000,5.463265,37512800
2011-01-01,6.860000,7.220000,6.280000,6.330000,5.100658,35042400
2011-02-01,6.390000,7.240000,6.230000,7.240000,5.833928,40536700
2011-03-01,7.290000,7.600000,6.680000,7.510000,6.051492,46011300
2011-04-01,7.600000,8.130000,7.120000,8.060000,6.494678,39857800
2011-05-01,8.120000,8.340000,7.300000,7.740000,6.236823,53967800
2011-06-01,7.740000,7.920000,6.970000,7.910000,6.373807,64623500
2011-07-01,7.940000,8.150000,7.150000,7.350000,5.922565,46330100
2011-08-01,7.490000,7.560000,5.280000,6.430000,5.181239,104709000
2011-09-01,6.450000,6.540000,5.330000,5.410000,4.359330,65277500
2011-10-01,5.350000,6.790000,4.730000,6.250000,5.036195,69155800
2011-11-01,5.930000,6.480000,5.620000,6.320000,5.092601,43844800
2011-12-01,6.270000,6.500000,5.680000,6.310000,5.084544,39227400
2012-01-01,6.510000,7.090000,6.030000,6.720000,5.414917,34609700
2012-02-01,6.800000,7.740000,6.720000,7.420000,5.978971,29374100
2012-03-01,7.480000,8.210000,7.320000,7.780000,6.269055,36070100
2012-04-01,7.730000,7.990000,7.020000,7.270000,5.858100,27071700
2012-05-01,7.280000,7.550000,6.300000,6.860000,5.527727,33101500
2012-06-01,6.810000,7.860000,6.300000,7.800000,6.285172,35988100
2012-07-01,7.840000,8.490000,7.550000,8.290000,6.700068,35883700
2012-08-01,8.300000,9.350000,7.880000,8.900000,7.193076,48037500
2012-09-01,8.920000,10.180000,8.840000,9.650000,7.799236,42520800
2012-10-01,10.030000,10.060000,9.260000,9.580000,7.759079,31655700
2012-11-01,9.580000,9.730000,8.260000,9.100000,7.370319,33981900
2012-12-01,9.160000,9.640000,8.900000,9.330000,7.556602,30380500
2013-01-01,9.600000,10.350000,9.340000,10.270000,8.335783,30526100
2013-02-01,10.360000,11.440000,9.980000,10.940000,8.879593,48577700
