Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,69.550003,71.000000,50.500000,57.099998,57.099998,41460
2014-06-01,59.099998,74.800003,53.099998,58.000000,58.000000,74640
2014-07-01,58.000000,58.000000,40.200001,40.299999,40.299999,44120
2014-08-01,40.099998,73.000000,33.500000,43.400002,43.400002,171560
2014-09-01,43.099998,44.700001,35.000000,42.200001,42.200001,60220
2014-10-01,40.700001,52.000000,39.500000,48.500000,48.500000,68480
2014-11-01,50.400002,60.799999,46.410000,57.099998,57.099998,34040
2014-12-01,58.000000,64.500000,42.000000,62.200001,62.200001,37490
2015-01-01,62.200001,82.500000,61.099998,77.599998,77.599998,41340
2015-02-01,76.000000,84.400002,56.799999,82.300003,82.300003,46370
2015-03-01,82.000000,108.699997,68.750000,90.099998,90.099998,175690
2015-04-01,88.300003,92.400002,56.599998,59.599998,59.599998,820370
2015-05-01,59.700001,67.000000,56.799999,59.500000,59.500000,494250
2015-06-01,60.200001,60.200001,42.500000,46.000000,46.000000,362610
2015-07-01,46.299999,47.500000,37.900002,40.400002,40.400002,148600
2015-08-01,40.299999,43.900002,27.700001,40.299999,40.299999,108470
2015-09-01,40.000000,52.000000,33.299999,36.599998,36.599998,145080
2015-10-01,36.599998,43.000000,33.000000,36.500000,36.500000,182410
2015-11-01,36.299999,38.900002,28.900000,32.400002,32.400002,88400
2015-12-01,32.700001,39.900002,27.900000,28.000000,28.000000,233000
2016-01-01,29.400000,31.299999,21.900000,24.000000,24.000000,141340
2016-02-01,24.400000,26.200001,18.200001,19.500000,19.500000,107040
2016-03-01,19.900000,36.200001,19.400000,27.100000,27.100000,516220
2016-04-01,27.000000,43.299999,26.809999,32.799999,32.799999,646000
2016-05-01,32.500000,32.500000,20.500000,24.200001,24.200001,237390
2016-06-01,24.400000,26.700001,19.400000,21.200001,21.200001,194200
2016-07-01,21.500000,33.700001,20.799999,28.900000,28.900000,894760
2016-08-01,29.200001,31.200001,9.500000,10.200000,10.200000,2287820
2016-09-01,10.200000,11.400000,9.200000,10.470000,10.470000,736180
2016-10-01,10.500000,12.000000,6.700000,7.970000,7.970000,2680780
2016-11-01,8.000000,8.800000,6.300000,6.770000,6.770000,604980
2016-12-01,6.800000,8.500000,6.770000,7.080000,7.080000,604240
2017-01-01,7.250000,9.200000,7.190000,8.100000,8.100000,599180
2017-02-01,9.130000,16.799999,8.000000,13.100000,13.100000,7135610
2017-03-01,13.600000,35.799999,6.600000,8.120000,8.120000,17804650
2017-04-01,8.000000,8.100000,5.520000,5.550000,5.550000,1507630
2017-05-01,5.550000,6.400000,3.310000,3.730000,3.730000,1631220
2017-06-01,3.650000,5.050000,3.230000,4.440000,4.440000,1446390
2017-07-01,4.350000,12.400000,3.372000,3.400000,3.400000,8732170
2017-08-01,3.410000,3.600000,2.630000,3.330000,3.330000,1145900
2017-09-01,3.300000,3.600000,2.850000,3.120000,3.120000,557600
2017-10-01,3.120000,3.430000,2.370000,2.530000,2.530000,336200
2017-11-01,2.500000,3.389000,2.240000,2.510000,2.510000,894500
2017-12-01,2.470000,3.090000,2.110000,2.164000,2.164000,935000
2018-01-01,2.270000,2.470000,2.110000,2.171000,2.171000,535600
2018-02-01,2.250000,3.590000,1.200000,1.270000,1.270000,17859100
2018-03-01,1.270000,1.450000,0.820000,0.838000,0.838000,7705600
2018-04-01,0.838000,1.500000,0.740000,1.262000,1.262000,47553400
2018-05-01,1.250000,1.390000,0.950000,1.140000,1.140000,18282300
2018-06-01,1.140000,1.650000,1.120000,1.170000,1.170000,12392700
2018-07-01,1.170000,1.700000,1.110000,1.140000,1.140000,7904800
2018-08-01,1.130000,1.239000,0.950000,1.100000,1.100000,4878100
2018-09-01,1.110000,1.153000,0.851000,0.975000,0.975000,2273400
2018-10-01,0.963000,1.190000,0.851000,0.900000,0.900000,3296100
2018-11-01,0.880000,1.100000,0.800000,0.862000,0.862000,1175500
2018-12-01,0.870000,1.350000,0.600000,0.711000,0.711000,12840600
