Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.150000,0.220000,0.150000,0.190000,0.190000,296600
2010-04-01,0.190000,0.190000,0.150000,0.180000,0.180000,432100
2010-05-01,0.180000,0.180000,0.170000,0.170000,0.170000,41900
2010-06-01,0.170000,0.200000,0.170000,0.170000,0.170000,89800
2010-07-01,0.170000,0.180000,0.160000,0.180000,0.180000,37900
2010-08-01,0.160000,0.200000,0.100000,0.170000,0.170000,25900
2010-09-01,0.170000,0.170000,0.120000,0.170000,0.170000,267900
2010-10-01,0.150000,0.170000,0.140000,0.170000,0.170000,33100
2010-11-01,0.170000,0.170000,0.130000,0.140000,0.140000,18400
2010-12-01,0.140000,0.150000,0.140000,0.150000,0.150000,12300
2011-01-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-02-01,0.150000,0.160000,0.130000,0.130000,0.130000,22900
2011-03-01,0.140000,0.140000,0.120000,0.130000,0.130000,42300
2011-04-01,0.130000,0.160000,0.100000,0.160000,0.160000,8200
2011-05-01,0.160000,0.160000,0.110000,0.110000,0.110000,36400
2011-06-01,0.110000,0.110000,0.100000,0.100000,0.100000,49100
2011-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,4700
2011-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,15000
2011-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,31200
2011-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,7500
2011-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2011-12-01,0.100000,0.120000,0.100000,0.100000,0.100000,66200
2012-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,29900
2012-02-01,0.100000,0.110000,0.100000,0.100000,0.100000,54700
2012-03-01,0.100000,0.100000,0.090000,0.090000,0.090000,133600
2012-04-01,0.090000,0.090000,0.070000,0.070000,0.070000,34800
2012-05-01,0.070000,0.080000,0.070000,0.080000,0.080000,39800
2012-06-01,0.080000,0.080000,0.010000,0.040000,0.040000,47000
2012-07-01,0.040000,0.050000,0.040000,0.050000,0.050000,11300
2012-08-01,0.050000,0.070000,0.050000,0.060000,0.060000,75300
2012-09-01,0.060000,0.080000,0.060000,0.070000,0.070000,15200
2012-10-01,0.070000,0.070000,0.050000,0.060000,0.060000,121000
2012-11-01,0.060000,0.120000,0.030000,0.100000,0.100000,260700
2012-12-01,0.100000,0.130000,0.090000,0.110000,0.110000,46300
2013-01-01,0.110000,0.140000,0.110000,0.140000,0.140000,92800
2013-02-01,0.140000,0.150000,0.140000,0.140000,0.140000,35200
2013-03-01,0.140000,0.140000,0.080000,0.080000,0.080000,28700
2013-04-01,0.080000,0.140000,0.080000,0.140000,0.140000,71200
2013-05-01,0.140000,0.170000,0.140000,0.140000,0.140000,40200
2013-06-01,0.140000,0.140000,0.100000,0.100000,0.100000,121000
2013-07-01,0.120000,0.220000,0.120000,0.160000,0.160000,201100
2013-08-01,0.160000,0.220000,0.160000,0.200000,0.200000,58400
2013-09-01,0.200000,0.220000,0.170000,0.170000,0.170000,14100
2013-10-01,0.180000,0.230000,0.020000,0.200000,0.200000,86000
2013-11-01,0.170000,0.220000,0.170000,0.180000,0.180000,13700
2013-12-01,0.180000,0.200000,0.120000,0.160000,0.160000,42900
2014-01-01,0.160000,0.160000,0.140000,0.160000,0.160000,5500
2014-02-01,0.160000,0.200000,0.160000,0.200000,0.200000,19000
2014-03-01,0.200000,0.200000,0.020000,0.180000,0.180000,93400
2014-04-01,0.180000,0.180000,0.160000,0.170000,0.170000,110400
2014-05-01,0.170000,0.190000,0.170000,0.190000,0.190000,13000
2014-06-01,0.190000,0.240000,0.170000,0.240000,0.240000,28900
2014-07-01,0.240000,0.240000,0.170000,0.170000,0.170000,10300
2014-08-01,0.170000,0.200000,0.160000,0.170000,0.170000,35200
2014-09-01,0.170000,0.170000,0.160000,0.170000,0.170000,50000
2014-10-01,0.170000,0.180000,0.100000,0.100000,0.100000,38900
2014-11-01,0.150000,0.150000,0.110000,0.140000,0.140000,170300
