Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.350000,8.550000,6.350000,7.160000,7.160000,71603750
2010-04-01,7.200000,7.900000,6.870000,7.720000,7.720000,38090581
2010-05-01,7.770000,8.600000,7.400000,8.140000,8.140000,57457475
2010-06-01,8.080000,8.250000,7.220000,7.280000,7.280000,58070635
2010-07-01,7.250000,7.460000,5.985000,6.980000,6.980000,34357249
2010-08-01,7.040000,7.230000,6.050000,6.420000,6.420000,45747483
2010-09-01,6.500000,8.820000,6.430000,8.090000,8.090000,41390757
2010-10-01,8.250000,8.310000,6.470000,7.090000,7.090000,52005941
2010-11-01,7.160000,7.370000,5.910000,6.980000,6.980000,72749151
2010-12-01,7.050000,7.060000,4.630000,5.150000,5.150000,101221736
2011-01-01,5.130000,6.000000,5.050000,5.290000,5.290000,98327340
2011-02-01,5.300000,6.000000,4.750000,5.030000,5.030000,122517602
2011-03-01,4.990000,5.950000,4.707500,5.590000,5.590000,126597596
2011-04-01,5.590000,6.110000,4.750000,4.860000,4.860000,81786263
2011-05-01,4.880000,5.190000,3.970000,4.600000,4.600000,132922645
2011-06-01,4.600000,4.650000,3.350000,3.780000,3.780000,111973197
2011-07-01,3.780000,4.070000,1.980000,2.170000,2.170000,122874343
2011-08-01,2.200000,3.420000,1.320000,3.210000,3.210000,212009476
2011-09-01,3.500000,3.500000,2.070000,2.330000,2.330000,103935153
2011-10-01,2.350000,2.530000,1.240000,1.920000,1.920000,222348340
2011-11-01,1.890000,2.250000,1.280000,1.780000,1.780000,154738545
2011-12-01,2.250000,2.640000,1.840000,1.940000,1.940000,466295801
2012-01-01,1.940000,2.049000,1.690000,1.690000,1.690000,145020661
2012-02-01,1.720000,2.480100,1.700000,2.300000,2.300000,294204959
2012-03-01,2.310000,2.480000,2.060000,2.280000,2.280000,329288771
2012-04-01,2.240000,2.320000,1.270000,1.460000,1.460000,325615098
2012-05-01,1.480000,1.570000,1.000000,1.210000,1.210000,333962105
2012-06-01,1.170000,1.230000,1.070000,1.120000,1.120000,185696845
2012-07-01,1.130000,1.170000,0.832000,1.140000,1.140000,159835941
2012-08-01,1.150000,1.950000,1.130000,1.600000,1.600000,287378454
2012-09-01,1.600000,1.740000,1.340000,1.340000,1.340000,167509722
2012-10-01,1.390000,2.960000,1.210000,2.000000,2.000000,849402175
2012-11-01,2.000000,2.470000,1.990000,2.320000,2.320000,200024391
2012-12-01,2.390000,3.400000,2.350000,2.890000,2.890000,683340621
2013-01-01,2.890000,3.415000,2.850000,3.180000,3.180000,396346826
2013-02-01,3.240000,3.280000,3.090000,3.130000,3.130000,79935675
2013-03-01,3.130000,3.270000,3.120000,3.240000,3.240000,76233530
2013-04-01,3.230000,3.490000,3.150000,3.360000,3.360000,156362896
2013-05-01,3.340000,4.560000,3.080000,4.480000,4.480000,457862239
2013-06-01,4.390000,5.140000,4.180000,4.995000,4.995000,332742928
2013-07-01,4.990000,5.010000,4.990000,4.990000,4.990000,32887658
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
