Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,259.200012,311.040009,211.679993,272.160004,272.160004,1167
2010-04-01,276.480011,276.480011,228.960007,233.279999,233.279999,598
2010-05-01,237.600006,237.600006,216.000000,220.320007,220.320007,295
2010-06-01,220.320007,220.320007,211.679993,216.000000,216.000000,184
2010-07-01,216.000000,216.000000,211.679993,211.679993,211.679993,246
2010-08-01,211.679993,216.000000,38.880001,172.800003,172.800003,235
2010-09-01,172.800003,216.000000,64.800003,198.720001,198.720001,265
2010-10-01,198.720001,216.000000,108.000000,151.199997,151.199997,97
2010-11-01,151.199997,216.000000,120.959999,203.039993,203.039993,1410
2010-12-01,207.360001,224.639999,82.080002,224.639999,224.639999,10517
2011-01-01,194.399994,216.000000,138.240005,168.479996,168.479996,5359
2011-02-01,151.199997,172.800003,116.639999,172.800003,172.800003,56
2011-03-01,129.600006,172.800003,116.639999,168.479996,168.479996,17
2011-04-01,168.479996,168.479996,120.959999,146.880005,146.880005,150
2011-05-01,146.880005,216.000000,51.840000,90.720001,90.720001,480
2011-06-01,90.720001,103.680000,56.160000,69.120003,69.120003,160
2011-07-01,69.120003,319.679993,34.560001,315.359985,315.359985,2680
2011-08-01,315.359985,380.160004,228.960007,371.519989,371.519989,5057
2011-09-01,371.519989,410.399994,237.600006,302.399994,302.399994,539
2011-10-01,259.200012,324.000000,220.320007,280.799988,280.799988,1016
2011-11-01,280.799988,280.799988,220.320007,246.240005,246.240005,702
2011-12-01,237.600006,272.160004,151.199997,237.600006,237.600006,1010
2012-01-01,237.600006,302.399994,185.759995,280.799988,280.799988,315
2012-02-01,280.799988,401.760010,280.799988,332.640015,332.640015,3126
2012-03-01,345.600006,345.600006,272.160004,315.359985,315.359985,284
2012-04-01,315.359985,388.799988,133.919998,367.200012,367.200012,7449
2012-05-01,375.839996,479.519989,228.240005,280.799988,280.799988,6031
2012-06-01,288.000000,305.279999,234.000000,280.799988,280.799988,17406
2012-07-01,278.640015,288.000000,151.919998,186.479996,186.479996,26410
2012-08-01,183.600006,205.919998,150.479996,156.960007,156.960007,6905
2012-09-01,160.559998,259.920013,158.399994,255.600006,255.600006,10088
2012-10-01,254.880005,334.799988,238.320007,288.000000,288.000000,20520
2012-11-01,295.200012,360.000000,273.600006,349.920013,349.920013,10746
2012-12-01,358.559998,558.000000,302.399994,498.959991,498.959991,32971
2013-01-01,511.920013,645.119995,455.760010,496.799988,496.799988,45867
2013-02-01,520.559998,532.799988,366.480011,442.799988,442.799988,16242
2013-03-01,442.799988,481.679993,396.000000,450.720001,450.720001,12893
2013-04-01,465.839996,465.839996,379.440002,426.239990,426.239990,14426
2013-05-01,429.839996,520.559998,408.959991,498.959991,498.959991,39503
2013-06-01,493.200012,504.000000,414.000000,503.279999,503.279999,28809
2013-07-01,505.440002,635.760010,475.920013,588.960022,588.960022,80178
2013-08-01,589.679993,739.440002,545.760010,590.400024,590.400024,79428
2013-09-01,590.400024,638.640015,490.320007,516.960022,516.960022,42082
2013-10-01,529.200012,612.000000,447.119995,458.640015,458.640015,62501
2013-11-01,463.679993,478.799988,374.399994,410.399994,410.399994,35267
2013-12-01,406.079987,439.920013,346.320007,413.279999,413.279999,23701
2014-01-01,413.279999,463.679993,399.600006,417.600006,417.600006,21356
2014-02-01,416.160004,496.799988,357.839996,453.600006,453.600006,17779
2014-03-01,444.239990,475.200012,382.320007,412.559998,412.559998,14466
2014-04-01,416.160004,442.079987,289.440002,405.359985,405.359985,16637
2014-05-01,407.519989,407.519989,243.360001,272.160004,272.160004,27211
2014-06-01,276.480011,303.839996,246.240005,252.000000,252.000000,18590
2014-07-01,252.000000,259.200012,214.559998,227.520004,227.520004,14689
2014-08-01,224.639999,511.200012,213.839996,420.480011,420.480011,77436
2014-09-01,434.160004,457.200012,294.480011,329.760010,329.760010,54698
2014-10-01,318.959991,390.239990,288.000000,360.720001,360.720001,18281
2014-11-01,360.000000,375.839996,289.440002,330.480011,330.480011,22549
2014-12-01,307.440002,352.799988,296.640015,309.600006,309.600006,20141
2015-01-01,311.760010,481.679993,311.760010,468.000000,468.000000,43170
2015-02-01,471.600006,483.839996,318.239990,406.799988,406.799988,99706
2015-03-01,411.839996,578.880005,398.880005,490.320007,490.320007,84585
2015-04-01,492.480011,660.960022,468.000000,558.000000,558.000000,133346
2015-05-01,563.039978,840.960022,558.000000,789.119995,789.119995,153646
2015-06-01,797.760010,977.760010,617.760010,730.799988,730.799988,247210
2015-07-01,722.880005,753.119995,548.640015,567.359985,567.359985,229934
2015-08-01,567.359985,594.719971,364.320007,428.399994,428.399994,213638
2015-09-01,429.839996,545.760010,349.200012,409.679993,409.679993,155847
2015-10-01,408.239990,432.000000,303.119995,310.320007,310.320007,135243
2015-11-01,309.600006,516.960022,303.839996,465.119995,465.119995,111214
2015-12-01,460.799988,468.000000,350.640015,388.799988,388.799988,82965
2016-01-01,378.720001,426.959991,205.199997,262.079987,262.079987,321514
2016-02-01,302.399994,396.000000,252.720001,370.799988,370.799988,191597
2016-03-01,392.399994,498.959991,291.600006,334.799988,334.799988,164050
2016-04-01,330.480011,480.239990,279.359985,289.440002,289.440002,161636
2016-05-01,293.760010,396.000000,238.320007,379.440002,379.440002,145554
2016-06-01,370.799988,403.200012,288.000000,326.160004,326.160004,105344
2016-07-01,323.279999,423.359985,317.519989,405.359985,405.359985,90940
2016-08-01,406.079987,430.559998,347.040009,353.519989,353.519989,92980
2016-09-01,353.519989,373.679993,306.000000,323.279999,323.279999,63235
2016-10-01,320.399994,342.000000,244.800003,248.399994,248.399994,52334
2016-11-01,252.000000,284.399994,201.600006,208.800003,208.800003,90665
2016-12-01,212.399994,212.399994,128.160004,151.199997,151.199997,151819
2017-01-01,154.800003,172.800003,136.800003,144.000000,144.000000,56510
2017-02-01,140.399994,162.000000,133.199997,140.399994,140.399994,37440
2017-03-01,140.399994,144.000000,68.400002,82.800003,82.800003,155325
2017-04-01,82.800003,87.839996,46.799999,66.959999,66.959999,132716
2017-05-01,68.400002,68.400002,43.919998,46.080002,46.080002,60059
2017-06-01,46.799999,104.400002,46.799999,90.720001,90.720001,450713
2017-07-01,90.720001,117.360001,56.160000,58.320000,58.320000,289262
2017-08-01,57.599998,64.800003,46.799999,47.520000,47.520000,96664
2017-09-01,47.520000,56.160000,47.520000,52.560001,52.560001,54815
2017-10-01,50.400002,77.760002,48.240002,51.119999,51.119999,379775
2017-11-01,51.840000,56.880001,39.599998,43.200001,43.200001,92170
2017-12-01,42.480000,45.360001,17.280001,22.320000,22.320000,745650
2018-01-01,22.320000,29.520000,18.000000,18.719999,18.719999,359812
2018-02-01,19.440001,31.680000,18.719999,21.600000,21.600000,652756
2018-03-01,22.320000,34.560001,20.879999,25.200001,25.200001,851619
2018-04-01,26.639999,28.799999,20.160000,20.160000,20.160000,324767
2018-05-01,20.160000,22.320000,17.280001,17.280001,17.280001,176558
2018-06-01,17.280001,20.160000,4.440000,4.620000,4.620000,4958353
2018-07-01,4.740000,4.920000,3.900000,4.680000,4.680000,2659032
2018-08-01,4.800000,5.220000,4.200000,4.920000,4.920000,5090099
2018-09-01,4.860000,5.100000,4.680000,4.920000,4.920000,1130933
2018-10-01,4.920000,7.800000,4.140000,4.200000,4.200000,11702431
2018-11-01,4.200000,5.220000,4.140000,4.200000,4.200000,1126550
2018-12-01,4.380000,4.740000,3.000000,3.180000,3.180000,1002367
2019-01-01,3.180000,4.380000,2.820000,4.020000,4.020000,1660100
2019-02-01,4.020000,4.320000,2.520000,3.210000,3.210000,1842317
2019-03-01,3.130000,9.650000,3.060000,3.750000,3.750000,43463600
2019-04-01,3.890000,5.830000,3.220000,3.490000,3.490000,28180100
2019-05-01,3.460000,3.700000,2.770000,2.880000,2.880000,3093400
2019-06-01,2.900000,3.460000,2.430000,2.500000,2.500000,2149500
2019-07-01,2.550000,2.580000,1.750000,1.750000,1.750000,1448100
2019-08-01,1.770000,3.120000,1.300000,1.870000,1.870000,14157300
2019-09-01,1.900000,2.140000,1.390000,1.510000,1.510000,11152300
2019-10-01,1.490000,2.650000,0.880000,1.810000,1.810000,80267000
2019-11-01,1.860000,1.950000,1.240000,1.430000,1.430000,6478200
2019-12-01,1.430000,1.490000,1.120000,1.240000,1.240000,3445700
2020-01-01,1.260000,2.080000,1.180000,1.600000,1.600000,20165200
2020-02-01,1.620000,2.350000,1.150000,1.370000,1.370000,12554300
2020-03-01,1.460000,1.700000,0.700000,1.010000,1.010000,3857700
2020-04-01,1.000000,1.670000,0.750000,1.240000,1.240000,19279200
2020-05-01,1.230000,2.880000,0.830000,2.470000,2.470000,13343100
2020-06-01,2.500000,5.750000,2.230000,5.010000,5.010000,20851300
2020-07-01,4.950000,5.370000,4.100000,4.800000,4.800000,11782400
2020-08-01,4.800000,8.290000,4.760000,7.940000,7.940000,16733400
2020-09-01,7.720000,16.000000,4.500000,14.190000,14.190000,98757500
2020-10-01,14.370000,18.120001,12.020000,15.820000,15.820000,25476400
2020-11-01,15.990000,24.990000,15.060000,24.709999,24.709999,16925800
2020-12-01,25.010000,25.500000,17.020000,17.990000,17.990000,26616300
2021-01-01,18.100000,19.780001,9.780000,11.800000,11.800000,56741100
2021-02-01,11.770000,14.980000,8.390000,10.340000,10.340000,35662600
2021-03-01,10.630000,12.030000,8.120000,9.260000,9.260000,23328700
2021-04-01,9.450000,10.220000,7.970000,9.930000,9.930000,12192600
2021-05-01,9.950000,10.240000,7.280000,8.400000,8.400000,13695400
2021-06-01,8.480000,8.550000,6.560000,6.650000,6.650000,14989900
2021-07-01,6.650000,6.920000,5.060000,5.320000,5.320000,14983200
2021-08-01,5.340000,7.770000,4.880000,7.330000,7.330000,14621100
2021-09-01,7.370000,8.580000,6.240000,6.660000,6.660000,40062300
2021-10-01,6.860000,7.270000,5.800000,5.870000,5.870000,7754100
2021-11-01,5.870000,6.300000,5.060000,5.620000,5.620000,31902000
2021-12-01,5.670000,6.550000,5.060000,6.010000,6.010000,11446100
2022-01-01,6.060000,7.320000,3.030000,3.380000,3.380000,22729800
2022-02-01,3.400000,3.780000,2.510000,2.690000,2.690000,15137800
2022-03-01,2.700000,2.850000,2.090000,2.480000,2.480000,14256800
2022-04-01,2.480000,2.770000,1.260000,1.340000,1.340000,14158500
2022-05-01,1.360000,1.480000,1.130000,1.350000,1.350000,12387800
2022-06-01,1.370000,2.570000,1.220000,2.200000,2.200000,33673900
2022-07-01,2.190000,3.410000,2.080000,2.210000,2.210000,15217600
2022-08-01,2.180000,3.100000,1.890000,2.690000,2.690000,10715000
2022-09-01,2.680000,3.310000,1.500000,1.540000,1.540000,23314500
2022-10-01,1.620000,1.690000,1.360000,1.630000,1.630000,5582000
2022-11-01,1.650000,1.650000,1.210000,1.590000,1.590000,5589800
2022-12-01,1.600000,1.620000,1.200000,1.400000,1.400000,4391100
2023-01-01,1.380000,1.920000,1.380000,1.790000,1.790000,5408000
2023-02-01,1.790000,2.130000,1.600000,1.730000,1.730000,4347400
2023-03-01,1.670000,2.110000,1.450000,1.650000,1.650000,5628900
2023-04-01,1.670000,1.840000,1.370000,1.740000,1.740000,3324800
2023-05-01,1.770000,2.000000,1.570000,1.610000,1.610000,3422500
2023-06-01,1.610000,1.880000,1.400000,1.470000,1.470000,3001300
2023-07-01,1.470000,1.800000,1.360000,1.770000,1.770000,3085400
2023-08-01,1.800000,2.790000,1.560000,1.840000,1.840000,30220100
2023-09-01,1.890000,2.020000,1.310000,1.390000,1.390000,32995900
2023-10-01,1.310000,1.320000,1.090000,1.110000,1.110000,4695800
