Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,9.750000,9.850000,9.680000,9.850000,9.850000,219500
2018-12-01,9.870000,9.950000,9.650000,9.900000,9.900000,242400
2019-01-01,9.900000,10.000000,9.900000,9.950000,9.950000,22600
2019-02-01,9.950000,10.020000,9.950000,10.020000,10.020000,205300
2019-03-01,10.020000,10.120000,9.980000,10.090000,10.090000,9300
2019-04-01,10.090000,10.180000,10.050000,10.180000,10.180000,26500
2019-05-01,10.100000,10.220000,10.100000,10.190000,10.190000,57700
2019-06-01,10.100000,10.250000,10.100000,10.200000,10.200000,601200
2019-07-01,10.200000,10.270000,10.200000,10.260000,10.260000,106100
2019-08-01,10.250000,10.350000,10.210000,10.300000,10.300000,40200
2019-09-01,10.300000,10.320000,10.210000,10.290000,10.290000,66300
2019-10-01,10.300000,10.390000,10.290000,10.390000,10.390000,312400
2019-11-01,10.390000,10.450000,10.350000,10.440000,10.440000,533800
2019-12-01,10.440000,10.500000,10.380000,10.480000,10.480000,111100
2020-01-01,10.480000,10.600000,10.450000,10.600000,10.600000,16200
2020-02-01,10.600000,10.800000,10.500000,10.600000,10.600000,86100
2020-03-01,10.600000,10.600000,10.300000,10.500000,10.500000,994900
2020-04-01,10.500000,10.850000,10.500000,10.650000,10.650000,160100
2020-05-01,10.640000,10.670000,10.620000,10.670000,10.670000,386400
2020-06-01,10.670000,10.800000,10.670000,10.790000,10.790000,2700
2020-07-01,10.790000,10.970000,10.750000,10.850000,10.850000,173000
2020-08-01,10.900000,10.940000,10.800000,10.890000,10.890000,77100
2020-09-01,10.920000,11.250000,10.760000,10.850000,10.850000,713000
2020-10-01,10.870000,10.930000,10.750000,10.850000,10.850000,73500
2020-11-01,10.850000,11.050000,10.750000,10.860000,10.860000,82700
2020-12-01,11.040000,17.500000,10.500000,10.820000,10.820000,2375800
2021-01-01,9.050000,9.250000,6.300000,6.390000,6.390000,1478400
2021-02-01,6.500000,16.500000,6.230000,12.840000,12.840000,10110000
2021-03-01,13.150000,14.700000,10.000000,12.780000,12.780000,4172800
2021-04-01,12.780000,13.420000,8.910000,9.000000,9.000000,2038500
2021-05-01,9.290000,11.770000,6.750000,11.400000,11.400000,2518300
2021-06-01,11.500000,12.280000,10.310000,11.240000,11.240000,5970500
2021-07-01,11.350000,17.820000,7.390000,8.600000,8.600000,21379800
2021-08-01,8.670000,9.840000,7.000000,8.000000,8.000000,3634300
2021-09-01,7.970000,8.600000,6.780000,6.830000,6.830000,2780900
2021-10-01,6.830000,7.980000,5.290000,5.430000,5.430000,3211600
2021-11-01,5.430000,6.090000,3.890000,5.690000,5.690000,6098200
2021-12-01,5.380000,6.120000,3.780000,4.100000,4.100000,5878500
2022-01-01,4.020000,4.610000,2.360000,2.810000,2.810000,2870100
2022-02-01,2.920000,3.310000,2.500000,3.090000,3.090000,2019700
2022-03-01,3.020000,4.120000,2.410000,3.940000,3.940000,2359400
2022-04-01,3.940000,4.090000,2.500000,2.590000,2.590000,1680300
2022-05-01,2.790000,3.180000,1.930000,2.180000,2.180000,3112100
2022-06-01,2.250000,4.340000,2.230000,2.520000,2.520000,11241000
2022-07-01,2.520000,5.130000,2.480000,3.350000,3.350000,62979000
2022-08-01,3.300000,4.120000,2.880000,2.960000,2.960000,6263600
2022-09-01,2.970000,3.230000,2.640000,2.800000,2.800000,5217700
2022-10-01,1.760000,2.140000,0.870000,0.990000,0.990000,10150000
2022-11-01,1.000000,1.260000,0.890000,1.060000,1.060000,7352400
2022-12-01,1.070000,1.520000,0.910000,1.000000,1.000000,4314600
2023-01-01,1.010000,1.710000,0.950000,1.530000,1.530000,3394200
2023-02-01,1.550000,1.990000,1.090000,1.260000,1.260000,49693200
2023-03-01,1.270000,1.440000,1.050000,1.130000,1.130000,13748600
2023-04-01,1.110000,1.220000,0.920000,0.950000,0.950000,3329200
2023-05-01,0.970000,1.010000,0.850000,0.970000,0.970000,1620500
2023-06-01,1.000000,1.090000,0.710000,0.880000,0.880000,19307000
2023-07-01,0.890000,0.890000,0.730000,0.780000,0.780000,10281400
2023-08-01,0.750000,0.780000,0.630000,0.720000,0.720000,6888100
2023-09-01,0.760000,0.780000,0.410000,0.500000,0.500000,10991200
2023-10-01,0.520000,0.660000,0.430000,0.510000,0.510000,5217500
