Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,400.000000,400.000000,400.000000,400.000000,400.000000,1
2014-04-01,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-01,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-06-01,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-07-01,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-08-01,400.000000,4500.000000,400.000000,4500.000000,4500.000000,2
2014-09-01,4500.000000,4500.000000,300.000000,390.000000,390.000000,0
2014-10-01,390.000000,390.000000,390.000000,390.000000,390.000000,0
2014-11-01,390.000000,390.000000,390.000000,390.000000,390.000000,0
2014-12-01,390.000000,390.000000,390.000000,390.000000,390.000000,0
2015-01-01,390.000000,500.000000,390.000000,500.000000,500.000000,0
2015-02-01,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-03-01,500.000000,2020.000000,500.000000,2020.000000,2020.000000,0
2015-04-01,2020.000000,2020.000000,2020.000000,2020.000000,2020.000000,0
2015-05-01,2020.000000,2020.000000,600.000000,700.000000,700.000000,9
2015-06-01,600.000000,700.000000,500.000000,700.000000,700.000000,7
2015-07-01,700.000000,700.000000,700.000000,700.000000,700.000000,0
2015-08-01,700.000000,700.000000,100.000000,700.000000,700.000000,5
2015-09-01,700.000000,700.000000,700.000000,700.000000,700.000000,0
2015-10-01,700.000000,700.000000,700.000000,700.000000,700.000000,0
2015-11-01,700.000000,700.000000,700.000000,700.000000,700.000000,0
2015-12-01,700.000000,700.000000,700.000000,700.000000,700.000000,0
2016-01-01,700.000000,700.000000,360.000000,360.000000,360.000000,0
2016-02-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2016-03-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2016-04-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2016-05-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2016-06-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2016-07-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2016-08-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2016-09-01,360.000000,360.000000,110.000000,110.000000,110.000000,5
2016-10-01,110.000000,110.000000,110.000000,110.000000,110.000000,0
2016-11-01,110.000000,110.000000,110.000000,110.000000,110.000000,0
2016-12-01,110.000000,110.000000,20.000000,20.000000,20.000000,3
2017-01-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-02-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-03-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-04-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-05-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-06-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-07-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-08-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-09-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-10-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-11-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-12-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-01-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-03-01,20.000000,2000.000000,20.000000,2000.000000,2000.000000,0
2018-04-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-05-01,2000.000000,2000.000000,20.000000,20.000000,20.000000,0
2018-06-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-07-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-08-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-09-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-10-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-12-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-01-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-02-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-03-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-04-01,20.000000,30.000000,20.000000,30.000000,30.000000,0
2019-05-01,30.000000,2000.000000,30.000000,1900.000000,1900.000000,0
2019-06-01,1900.000000,2900.000000,1900.000000,2900.000000,2900.000000,3
2019-07-01,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,1
2019-08-01,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2019-09-01,2900.000000,3000.000000,2900.000000,3000.000000,3000.000000,0
2019-10-01,3000.000000,4200.000000,2020.000000,2100.000000,2100.000000,2
2019-11-01,2100.000000,10000.000000,2100.000000,10000.000000,10000.000000,0
2019-12-01,10000.000000,10000.000000,60.000000,60.000000,60.000000,201
2020-01-01,60.000000,60.000000,27.000000,27.000000,27.000000,792
2020-02-01,27.000000,27.000000,27.000000,27.000000,27.000000,0
2020-03-01,27.000000,27.000000,27.000000,27.000000,27.000000,0
2020-04-01,27.000000,27.000000,27.000000,27.000000,27.000000,0
2020-05-01,27.000000,27.000000,27.000000,27.000000,27.000000,0
2020-06-01,27.000000,27.000000,27.000000,27.000000,27.000000,0
2020-07-01,27.000000,27.000000,22.000000,22.000000,22.000000,400
2020-08-01,22.000000,22.000000,10.000000,10.000000,10.000000,200
2020-09-01,5.000000,6.000000,4.200000,4.200000,4.200000,1600
2020-10-01,4.200000,4.200000,4.200000,4.200000,4.200000,0
2020-11-01,4.200000,7.500000,4.200000,4.500000,4.500000,1351
2020-12-01,4.500000,4.500000,1.500000,1.500000,1.500000,6860
2021-01-01,1.500000,2.250000,0.750000,1.950000,1.950000,3251
2021-02-01,1.950000,1.950000,1.000000,1.100000,1.100000,5673
2021-03-01,1.100000,1.240000,0.570000,1.000000,1.000000,4477
2021-04-01,1.000000,1.010000,0.585000,1.000000,1.000000,3219
2021-05-01,1.249900,1.250000,0.800000,1.000000,1.000000,4679
2021-06-01,1.000000,1.240000,0.750000,0.750000,0.750000,6227
2021-07-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2021-08-01,0.750000,1.000000,0.600000,0.600000,0.600000,535
2021-09-01,0.600000,0.760000,0.600000,0.760000,0.760000,3160
2021-10-01,0.760000,0.760000,0.750000,0.750000,0.750000,4255
2021-11-01,0.750000,0.750000,0.520000,0.520000,0.520000,500
2021-12-01,0.520000,0.520000,0.520000,0.520000,0.520000,0
2022-01-01,0.520000,0.520000,0.520000,0.520000,0.520000,0
2022-02-01,0.520000,0.520000,0.520000,0.520000,0.520000,0
2022-03-01,0.520000,0.520000,0.520000,0.520000,0.520000,0
2022-04-01,0.520000,0.520000,0.520000,0.520000,0.520000,0
2022-05-01,0.520000,0.520000,0.520000,0.520000,0.520000,0
2022-06-01,0.520000,0.650000,0.040000,0.055000,0.055000,38170
2022-07-01,0.750000,0.950000,0.050000,0.940000,0.940000,4454
2022-08-01,0.940000,1.000000,0.070000,0.950000,0.950000,1157
