Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,64.000000,74.000000,50.000000,62.000000,62.000000,4171
2010-04-01,62.000000,84.000000,56.000000,58.000000,58.000000,2956
2010-05-01,58.000000,58.000000,40.000000,50.000000,50.000000,1233
2010-06-01,50.000000,52.000000,30.000000,34.000000,34.000000,6746
2010-07-01,32.000000,44.000000,14.000000,26.000000,26.000000,4218
2010-08-01,26.000000,48.000000,16.000000,20.000000,20.000000,3127
2010-09-01,20.000000,40.000000,16.000000,20.000000,20.000000,7076
2010-10-01,22.000000,28.000000,16.000000,20.000000,20.000000,6413
2010-11-01,20.000000,26.000000,18.000000,18.000000,18.000000,2457
2010-12-01,18.000000,22.000000,16.000000,20.000000,20.000000,1811
2011-01-01,20.000000,22.000000,16.000000,20.000000,20.000000,5862
2011-02-01,18.000000,20.000000,16.000000,16.000000,16.000000,2484
2011-03-01,16.000000,26.000000,14.000000,16.000000,16.000000,19849
2011-04-01,16.000000,20.000000,12.000000,14.000000,14.000000,2152
2011-05-01,14.000000,14.000000,10.000000,14.000000,14.000000,4978
2011-06-01,14.000000,14.000000,10.000000,12.000000,12.000000,6193
2011-07-01,14.000000,102.000000,14.000000,38.000000,38.000000,9344
2011-08-01,32.000000,46.000000,24.000000,44.000000,44.000000,1095
2011-09-01,44.000000,44.000000,18.000000,30.000000,30.000000,2829
2011-10-01,26.000000,34.000000,22.000000,30.000000,30.000000,2757
2011-11-01,32.000000,36.000000,10.000000,30.000000,30.000000,1448
2011-12-01,32.000000,32.000000,16.000000,16.000000,16.000000,575
2012-01-01,16.000000,18.000000,16.000000,18.000000,18.000000,48
2012-02-01,18.000000,26.000000,16.000000,16.000000,16.000000,135
2012-03-01,16.000000,26.000000,16.000000,26.000000,26.000000,138
2012-04-01,20.000000,20.000000,16.000000,16.000000,16.000000,131
2012-05-01,16.000000,16.000000,16.000000,16.000000,16.000000,22
2012-06-01,16.000000,16.000000,8.000000,8.000000,8.000000,38
2012-07-01,20.000000,20.000000,20.000000,20.000000,20.000000,60
2012-08-01,20.000000,26.000000,20.000000,20.000000,20.000000,1304
2012-09-01,20.000000,32.000000,16.000000,16.000000,16.000000,355
2012-10-01,16.000000,16.000000,2.000000,8.000000,8.000000,404
2012-11-01,8.000000,8.000000,8.000000,8.000000,8.000000,67
2012-12-01,8.000000,16.000000,8.000000,10.000000,10.000000,590
2013-01-01,10.000000,10.000000,6.000000,6.000000,6.000000,591
2013-02-01,6.000000,30.000000,6.000000,30.000000,30.000000,5
2013-03-01,30.000000,30.000000,8.000000,8.000000,8.000000,1051
2013-04-01,8.000000,12.000000,8.000000,8.000000,8.000000,218
2013-05-01,8.000000,8.000000,6.000000,8.000000,8.000000,843
2013-06-01,8.000000,8.000000,4.000000,4.000000,4.000000,282
2013-07-01,4.000000,14.000000,4.000000,14.000000,14.000000,3667
2013-08-01,14.000000,16.000000,8.000000,8.000000,8.000000,6138
2013-09-01,8.000000,18.000000,8.000000,12.000000,12.000000,1358
2013-10-01,12.000000,14.000000,10.000000,10.000000,10.000000,1991
2013-11-01,10.000000,14.000000,10.000000,10.000000,10.000000,119
2013-12-01,10.000000,12.000000,10.000000,12.000000,12.000000,1883
2014-01-01,12.000000,12.000000,12.000000,12.000000,12.000000,277
2014-02-01,12.000000,12.000000,12.000000,12.000000,12.000000,38
2014-03-01,12.000000,28.000000,12.000000,16.000000,16.000000,1046
2014-04-01,16.000000,16.000000,16.000000,16.000000,16.000000,2947
2014-05-01,16.000000,16.000000,12.000000,12.000000,12.000000,432
2014-06-01,12.000000,12.000000,12.000000,12.000000,12.000000,56
2014-07-01,12.000000,16.000000,12.000000,12.000000,12.000000,265
2014-08-01,12.000000,14.000000,8.000000,14.000000,14.000000,881
2014-09-01,14.000000,14.000000,8.000000,8.000000,8.000000,6
2014-10-01,8.000000,10.000000,8.000000,10.000000,10.000000,182
2014-11-01,10.000000,16.000000,4.000000,4.000000,4.000000,529
2014-12-01,4.000000,8.000000,4.000000,8.000000,8.000000,2536
2015-01-01,8.000000,8.000000,8.000000,8.000000,8.000000,15
2015-02-01,8.000000,10.000000,8.000000,10.000000,10.000000,14
2015-03-01,10.000000,18.000000,10.000000,10.000000,10.000000,957
2015-04-01,10.000000,10.000000,8.000000,8.000000,8.000000,1
2015-05-01,8.000000,12.000000,8.000000,12.000000,12.000000,150
2015-06-01,12.000000,12.000000,10.000000,10.000000,10.000000,34
2015-07-01,10.000000,10.000000,10.000000,10.000000,10.000000,205
2015-08-01,10.000000,10.000000,6.000000,8.000000,8.000000,796
2015-09-01,8.000000,8.000000,6.000000,6.000000,6.000000,173
2015-10-01,6.000000,60.000000,6.000000,46.000000,46.000000,23866
2015-11-01,48.000000,50.000000,24.000000,24.000000,24.000000,6619
2015-12-01,36.000000,46.000000,20.000000,40.000000,40.000000,6388
2016-01-01,40.000000,74.000000,40.000000,52.000000,52.000000,2728
2016-02-01,52.000000,64.000000,52.000000,60.000000,60.000000,1387
2016-03-01,60.000000,76.000000,16.000000,60.000000,60.000000,3223
2016-04-01,62.000000,66.000000,40.000000,62.000000,62.000000,672
2016-05-01,62.000000,100.000000,55.000000,69.900002,69.900002,548
2016-06-01,69.900002,69.900002,55.000000,60.799999,60.799999,230
2016-07-01,55.099998,65.000000,40.000000,60.000000,60.000000,380
2016-08-01,60.000000,72.500000,50.500000,60.000000,60.000000,500
2016-09-01,60.000000,69.000000,50.000000,67.500000,67.500000,2770
2016-10-01,65.000000,67.500000,20.000000,62.500000,62.500000,3370
2016-11-01,62.500000,63.500000,47.500000,60.000000,60.000000,630
2016-12-01,60.000000,67.500000,32.000000,60.000000,60.000000,2520
2017-01-01,60.000000,60.000000,47.400002,50.000000,50.000000,1740
2017-02-01,47.500000,52.000000,45.000000,50.000000,50.000000,2550
2017-03-01,50.000000,50.000000,35.000000,42.500000,42.500000,590
2017-04-01,42.500000,52.500000,30.000000,52.500000,52.500000,620
2017-05-01,52.500000,52.500000,52.500000,52.500000,52.500000,0
2017-06-01,52.500000,52.500000,30.000000,50.000000,50.000000,610
2017-07-01,50.000000,50.000000,30.299999,47.500000,47.500000,120
2017-08-01,47.500000,47.500000,40.500000,40.500000,40.500000,830
2017-09-01,40.500000,42.500000,40.000000,42.000000,42.000000,610
2017-10-01,40.750000,50.000000,40.000000,46.250000,46.250000,560
2017-11-01,46.250000,46.250000,25.049999,30.000000,30.000000,600
2017-12-01,30.000000,40.000000,17.500000,18.000000,18.000000,46840
2018-01-01,17.799999,18.450001,12.350000,16.549999,16.549999,59740
2018-02-01,16.500000,17.000000,13.000000,15.350000,15.350000,8320
2018-03-01,16.900000,18.350000,14.500000,17.600000,17.600000,59360
2018-04-01,17.600000,28.850000,13.050000,16.750000,16.750000,1206040
2018-05-01,17.200001,18.200001,13.850000,15.700000,15.700000,92240
2018-06-01,16.200001,19.500000,14.650000,17.500000,17.500000,41360
2018-07-01,18.000000,20.350000,14.500000,14.500000,14.500000,79280
2018-08-01,14.750000,15.500000,11.750000,13.350000,13.350000,130660
2018-09-01,14.350000,14.500000,10.200000,11.050000,11.050000,29500
2018-10-01,11.300000,13.500000,7.750000,9.800000,9.800000,35840
2018-11-01,9.800000,10.050000,5.250000,6.350000,6.350000,36120
2018-12-01,6.500000,6.500000,3.550000,3.850000,3.850000,113720
2019-01-01,4.150000,9.000000,4.150000,7.600000,7.600000,104680
2019-02-01,7.500000,9.050000,7.050000,8.350000,8.350000,48100
2019-03-01,8.500000,9.500000,8.000000,8.250000,8.250000,50540
2019-04-01,8.400000,8.750000,7.000000,7.250000,7.250000,85980
2019-05-01,7.350000,7.900000,4.750000,5.550000,5.550000,160700
2019-06-01,5.500000,6.150000,5.200000,5.250000,5.250000,39700
2019-07-01,5.200000,6.900000,4.800000,5.850000,5.850000,65300
2019-08-01,5.650000,6.000000,4.000000,5.100000,5.100000,36920
2019-09-01,5.000000,5.150000,3.700000,4.200000,4.200000,53160
2019-10-01,4.200000,4.200000,3.550000,3.700000,3.700000,100080
2019-11-01,3.650000,3.800000,2.550000,2.700000,2.700000,115720
2019-12-01,2.600000,4.600000,2.250000,3.500000,3.500000,1971680
2020-01-01,3.500000,4.450000,2.900000,3.400000,3.400000,330680
2020-02-01,3.400000,4.450000,2.600000,3.300000,3.300000,569080
2020-03-01,3.200000,3.550000,1.650000,2.700000,2.700000,256740
2020-04-01,3.150000,3.150000,1.950000,2.500000,2.500000,188740
2020-05-01,2.450000,3.900000,2.250000,2.500000,2.500000,1180200
2020-06-01,2.650000,12.450000,2.500000,4.350000,4.350000,22939140
2020-07-01,4.500000,9.250000,4.100000,4.300000,4.300000,21211840
2020-08-01,4.300000,5.400000,3.950000,4.250000,4.250000,5981560
2020-09-01,4.100000,4.450000,3.100000,3.450000,3.450000,1616140
2020-10-01,3.500000,4.200000,3.100000,3.150000,3.150000,2177680
2020-11-01,3.250000,3.900000,3.050000,3.260000,3.260000,3610040
2020-12-01,3.240000,4.050000,3.090000,3.400000,3.400000,3693300
2021-01-01,3.480000,5.500000,3.300000,3.880000,3.880000,16558500
2021-02-01,3.880000,7.500000,3.820000,4.660000,4.660000,17016800
2021-03-01,4.700000,32.500000,3.800000,12.710000,12.710000,265459600
2021-04-01,13.010000,14.740000,8.050000,11.110000,11.110000,58938100
2021-05-01,11.050000,11.250000,7.600000,8.560000,8.560000,13543900
2021-06-01,8.570000,11.350000,8.250000,9.340000,9.340000,24717300
2021-07-01,9.380000,9.650000,7.300000,7.840000,7.840000,5544200
2021-08-01,9.620000,15.250000,8.610000,13.510000,13.510000,108505600
2021-09-01,13.500000,14.710000,11.290000,12.160000,12.160000,10446100
2021-10-01,12.150000,14.380000,10.520000,11.260000,11.260000,5307800
2021-11-01,11.340000,11.980000,8.400000,8.760000,8.760000,3189000
2021-12-01,8.970000,9.680000,7.260000,8.520000,8.520000,1522400
2022-01-01,8.820000,8.940000,5.010000,5.340000,5.340000,1823600
2022-02-01,5.550000,5.820000,3.470000,4.190000,4.190000,1904100
2022-03-01,4.140000,5.790000,3.450000,5.210000,5.210000,3737400
2022-04-01,5.230000,6.500000,3.560000,3.840000,3.840000,19030800
2022-05-01,3.820000,4.180000,3.200000,3.830000,3.830000,1004300
2022-06-01,3.900000,3.900000,3.000000,3.160000,3.160000,612400
2022-07-01,3.240000,4.620000,3.180000,4.600000,4.600000,472600
2022-08-01,4.600000,5.370000,3.810000,4.200000,4.200000,695500
2022-09-01,4.290000,4.290000,2.450000,2.650000,2.650000,830800
2022-10-01,2.800000,3.190000,2.340000,2.980000,2.980000,865700
2022-11-01,2.950000,3.140000,2.430000,2.510000,2.510000,333600
2022-12-01,2.520000,2.700000,1.670000,1.810000,1.810000,529400
2023-01-01,1.840000,2.820000,1.720000,2.190000,2.190000,439700
2023-02-01,2.190000,2.330000,1.860000,1.880000,1.880000,507800
2023-03-01,1.850000,2.130000,1.700000,1.810000,1.810000,826400
2023-04-01,1.810000,1.960000,1.680000,1.860000,1.860000,847300
2023-05-01,1.810000,2.480000,1.750000,1.900000,1.900000,829400
2023-06-01,1.900000,2.480000,1.610000,1.720000,1.720000,760600
2023-07-01,1.680000,2.410000,1.680000,2.160000,2.160000,1638400
2023-08-01,2.190000,2.220000,1.650000,1.840000,1.840000,654200
2023-09-01,1.820000,1.890000,1.430000,1.800000,1.800000,313800
2023-10-01,1.750000,2.070000,1.750000,1.850000,1.850000,156800
