Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.260000,1.970000,1.250000,1.830000,1.830000,1200900
2010-04-01,1.860000,2.680000,1.600000,2.490000,2.490000,2058100
2010-05-01,2.490000,2.580000,2.130000,2.500000,2.500000,1212300
2010-06-01,2.410000,3.250000,2.390000,2.790000,2.790000,1763500
2010-07-01,2.620000,3.000000,2.550000,2.720000,2.720000,595700
2010-08-01,2.750000,2.790000,2.170000,2.280000,2.280000,873900
2010-09-01,2.310000,2.340000,2.050000,2.200000,2.200000,689400
2010-10-01,2.210000,2.260000,1.810000,2.230000,2.230000,1279100
2010-11-01,2.250000,2.650000,1.990000,2.560000,2.560000,1007800
2010-12-01,2.570000,3.060000,2.480000,3.020000,3.020000,1126700
2011-01-01,3.000000,3.050000,2.540000,2.740000,2.740000,742700
2011-02-01,2.760000,3.990000,2.690000,3.900000,3.900000,1918100
2011-03-01,3.900000,3.940000,3.000000,3.760000,3.760000,777100
2011-04-01,3.760000,3.780000,2.750000,2.750000,2.750000,867300
2011-05-01,2.750000,2.970000,2.420000,2.730000,2.730000,570400
2011-06-01,2.740000,2.780000,2.430000,2.730000,2.730000,572700
2011-07-01,2.700000,2.850000,2.020000,2.450000,2.450000,1217700
2011-08-01,2.430000,2.610000,2.100000,2.500000,2.500000,458500
2011-09-01,2.500000,2.600000,2.150000,2.240000,2.240000,237000
2011-10-01,2.160000,2.180000,1.580000,2.180000,2.180000,533000
2011-11-01,2.200000,2.770000,2.100000,2.610000,2.610000,432400
2011-12-01,2.590000,2.840000,2.390000,2.570000,2.570000,868000
2012-01-01,2.580000,3.280000,2.460000,3.070000,3.070000,481900
2012-02-01,3.120000,4.500000,3.020000,4.240000,4.240000,1636000
2012-03-01,4.210000,4.930000,4.020000,4.620000,4.620000,934700
2012-04-01,4.660000,4.750000,3.870000,4.250000,4.250000,540800
2012-05-01,4.240000,4.350000,3.450000,3.850000,3.850000,451800
2012-06-01,3.670000,4.000000,3.450000,3.770000,3.770000,606100
2012-07-01,3.780000,3.850000,3.340000,3.710000,3.710000,387000
2012-08-01,3.610000,3.800000,3.420000,3.680000,3.680000,381500
