Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,12.500000,19.134001,10.850000,17.940001,17.940001,5378900
2020-12-01,17.940001,21.014999,14.240000,20.160000,20.160000,2908000
2021-01-01,20.160000,31.990000,18.000000,24.180000,24.180000,2478900
2021-02-01,24.670000,28.360001,18.260000,19.740000,19.740000,1952300
2021-03-01,20.280001,25.490000,15.860000,20.309999,20.309999,2385400
2021-04-01,20.360001,20.780001,15.370000,16.360001,16.360001,1223500
2021-05-01,16.280001,16.415001,12.100000,14.450000,14.450000,2007600
2021-06-01,14.470000,16.395000,12.520000,13.210000,13.210000,3614200
2021-07-01,13.210000,13.630000,8.850000,9.390000,9.390000,2626900
2021-08-01,9.380000,10.110000,6.520000,9.020000,9.020000,4571100
2021-09-01,9.080000,10.220000,7.950000,8.220000,8.220000,1328100
2021-10-01,8.220000,8.750000,7.000000,7.540000,7.540000,741200
2021-11-01,7.450000,8.344000,5.733000,6.820000,6.820000,1949900
2021-12-01,6.900000,6.900000,4.020000,5.290000,5.290000,6248400
2022-01-01,5.230000,5.997000,2.990000,3.990000,3.990000,2270200
2022-02-01,3.990000,4.180000,2.270000,2.380000,2.380000,2416200
2022-03-01,2.310000,2.500000,1.620000,1.690000,1.690000,2961400
2022-04-01,1.700000,2.420000,1.310000,1.610000,1.610000,29938600
2022-05-01,1.620000,2.180000,1.250000,1.480000,1.480000,4527100
2022-06-01,1.480000,2.180000,1.280000,1.640000,1.640000,4526000
2022-07-01,1.640000,2.210000,1.500000,2.050000,2.050000,2277000
2022-08-01,2.190000,3.000000,1.770000,1.890000,1.890000,2882400
2022-09-01,1.870000,2.210000,1.225000,1.270000,1.270000,4619900
2022-10-01,1.270000,1.650000,0.955000,1.010000,1.010000,3355800
2022-11-01,1.047000,2.000000,1.000000,2.000000,2.000000,5451600
2022-12-01,1.610000,2.440000,1.280000,2.300000,2.300000,3968900
2023-01-01,2.270000,2.530000,1.930000,2.400000,2.400000,2315900
2023-02-01,2.440000,2.460000,1.660000,2.060000,2.060000,2000400
2023-03-01,2.060000,2.219000,1.380000,1.860000,1.860000,2856100
2023-04-01,1.840000,1.890000,1.540000,1.730000,1.730000,982700
2023-05-01,1.650000,1.710000,1.050000,1.400000,1.400000,1571600
2023-06-01,1.400000,1.730000,1.100000,1.230000,1.230000,1822100
2023-07-01,1.280000,1.380000,1.030000,1.190000,1.190000,1177900
2023-08-01,1.220000,1.810000,1.210000,1.570000,1.570000,1428000
2023-09-01,1.600000,1.700000,1.250000,1.650000,1.650000,1757100
2023-10-01,1.590000,2.150000,1.515000,1.535000,1.535000,1135800
