Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,9.900000,10.467000,9.900000,10.110000,10.110000,2385800
2021-01-01,10.250000,10.750000,10.140000,10.310000,10.310000,3967500
2021-02-01,10.310000,10.550000,10.190000,10.330000,10.330000,1746400
2021-03-01,10.340000,10.450000,9.850000,9.950000,9.950000,1952700
2021-04-01,9.964000,10.200000,9.860000,10.140000,10.140000,7796000
2021-05-01,10.120000,10.150000,9.960000,10.060000,10.060000,2142900
2021-06-01,10.080000,10.150000,10.000000,10.110000,10.110000,2173800
2021-07-01,10.110000,10.150000,10.030000,10.085000,10.085000,896300
2021-08-01,10.040000,10.170000,10.030000,10.100000,10.100000,2762100
2021-09-01,10.130000,10.150000,10.060000,10.110000,10.110000,794600
2021-10-01,10.140000,10.300000,10.100000,10.200000,10.200000,6568000
2021-11-01,10.230000,10.230000,10.140000,10.170000,10.170000,2866200
2021-12-01,10.150000,10.690000,7.774000,8.210000,8.210000,5845000
2022-01-01,8.220000,8.710000,6.627000,7.700000,7.700000,2484400
2022-02-01,7.750000,9.090000,5.770000,7.070000,7.070000,2774200
2022-03-01,6.980000,8.130000,5.890000,7.590000,7.590000,4880200
2022-04-01,7.560000,7.930000,6.370000,7.710000,7.710000,2900500
2022-05-01,7.700000,7.940000,5.850000,7.610000,7.610000,2735100
2022-06-01,7.620000,7.937000,4.720000,5.200000,5.200000,2768400
2022-07-01,5.520000,6.080000,4.830000,5.460000,5.460000,1096400
2022-08-01,5.420000,7.410000,5.279000,5.780000,5.780000,4022700
2022-09-01,5.750000,6.150000,4.725000,5.010000,5.010000,2050500
2022-10-01,5.050000,5.750000,4.560000,5.340000,5.340000,1280600
2022-11-01,5.520000,5.520000,4.710000,5.010000,5.010000,2713500
2022-12-01,5.100000,5.100000,4.260000,4.910000,4.910000,1968800
2023-01-01,4.940000,6.590000,4.510000,6.360000,6.360000,3966200
2023-02-01,6.300000,7.130000,6.000000,6.910000,6.910000,3822200
2023-03-01,6.810000,7.535000,5.766000,7.360000,7.360000,5794400
2023-04-01,7.290000,7.900000,7.060000,7.500000,7.500000,3651700
2023-05-01,7.450000,7.560000,6.520000,6.890000,6.890000,4406700
2023-06-01,6.850000,7.290000,6.530000,6.860000,6.860000,4182500
2023-07-01,6.790000,7.450000,6.750000,7.420000,7.420000,2434300
2023-08-01,7.380000,7.415000,6.060000,6.280000,6.280000,4476300
2023-09-01,6.260000,6.790000,6.110000,6.450000,6.450000,2397800
2023-10-01,6.380000,6.640000,5.970000,6.250000,6.250000,990700
