Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,288.000000,357.000000,257.799988,327.399994,326.861359,399025
2010-07-01,322.799988,382.000000,299.600006,351.000000,350.422546,244305
2010-08-01,360.000000,360.000000,269.799988,272.200012,271.752197,212860
2010-09-01,295.399994,306.399994,258.000000,304.200012,303.699554,274350
2010-10-01,306.799988,310.600006,270.000000,273.600006,273.149902,203980
2010-11-01,273.200012,329.000000,273.000000,301.600006,301.103821,312560
2010-12-01,304.799988,379.200012,298.600006,376.000000,375.381439,863985
2011-01-01,377.399994,380.000000,340.799988,348.000000,348.000000,453150
2011-02-01,348.799988,383.600006,345.000000,359.600006,359.600006,426795
2011-03-01,360.200012,394.600006,336.600006,390.799988,390.799988,597710
2011-04-01,392.799988,439.399994,370.399994,432.200012,432.200012,1335400
2011-05-01,432.399994,470.399994,398.399994,422.399994,422.399994,847855
2011-06-01,423.200012,446.000000,378.600006,436.000000,436.000000,1158230
2011-07-01,438.000000,480.399994,430.799988,448.799988,448.799988,655590
2011-08-01,455.200012,458.600006,322.399994,381.799988,381.799988,1951790
2011-09-01,384.000000,434.000000,333.200012,405.799988,405.799988,1107340
2011-10-01,402.799988,473.399994,386.799988,451.799988,451.799988,959635
2011-11-01,438.799988,470.399994,398.200012,453.799988,453.799988,765690
2011-12-01,439.399994,445.000000,384.799988,398.799988,398.799988,1800055
2012-01-01,404.799988,444.000000,369.000000,432.799988,432.799988,1217915
2012-02-01,434.200012,482.000000,429.799988,476.000000,476.000000,832940
2012-03-01,479.600006,525.400024,451.399994,499.600006,499.600006,1402975
2012-04-01,500.200012,505.399994,466.600006,472.399994,472.399994,883235
2012-05-01,470.399994,487.799988,327.600006,370.000000,370.000000,2394825
2012-06-01,364.399994,378.000000,339.399994,363.399994,363.399994,1676045
2012-07-01,363.200012,379.399994,315.799988,322.000000,322.000000,1176870
2012-08-01,323.399994,349.000000,290.000000,312.200012,312.200012,1907810
2012-09-01,313.000000,334.200012,293.399994,296.399994,296.399994,1290050
2012-10-01,298.799988,305.799988,218.600006,222.600006,222.600006,2964340
2012-11-01,223.600006,300.000000,209.399994,298.600006,298.600006,2387885
2012-12-01,299.000000,303.399994,283.000000,301.799988,301.799988,1318045
2013-01-01,306.799988,373.000000,274.000000,367.600006,367.600006,2277815
2013-02-01,370.000000,387.200012,353.000000,370.000000,370.000000,1083985
2013-03-01,369.000000,385.000000,326.799988,356.200012,356.200012,1890565
2013-04-01,355.000000,380.600006,333.600006,364.200012,364.200012,1118365
2013-05-01,363.000000,440.000000,356.600006,436.000000,436.000000,1334885
2013-06-01,436.000000,443.600006,399.200012,419.399994,419.399994,1079950
2013-07-01,420.200012,465.000000,414.799988,451.000000,451.000000,883140
2013-08-01,457.000000,465.000000,384.200012,419.799988,419.799988,1673080
2013-09-01,424.000000,485.600006,422.399994,471.799988,471.799988,990720
2013-10-01,472.000000,484.000000,436.200012,464.200012,464.200012,884265
2013-11-01,462.000000,497.600006,450.399994,492.200012,492.200012,707070
2013-12-01,489.799988,501.000000,360.399994,373.399994,373.399994,2770115
2014-01-01,372.600006,387.000000,342.799988,346.399994,346.399994,1594750
2014-02-01,346.799988,379.799988,325.399994,365.799988,365.799988,1304160
2014-03-01,364.200012,374.000000,308.399994,317.600006,317.600006,2092700
2014-04-01,318.799988,346.399994,282.600006,291.399994,291.399994,1957420
2014-05-01,291.200012,303.600006,236.000000,252.199997,252.199997,2519000
2014-06-01,251.199997,340.799988,244.199997,340.600006,340.600006,2861770
2014-07-01,340.000000,343.799988,307.399994,311.200012,311.200012,1353640
2014-08-01,311.000000,347.200012,279.000000,346.799988,346.799988,1689910
2014-09-01,348.000000,350.000000,308.200012,312.200012,312.200012,941445
2014-10-01,310.399994,311.600006,270.399994,299.399994,299.399994,1172600
2014-11-01,297.799988,306.600006,285.000000,299.000000,299.000000,637220
2014-12-01,297.000000,302.600006,253.800003,293.799988,293.799988,1277390
2015-01-01,295.200012,299.200012,238.000000,261.600006,261.600006,1846195
2015-02-01,262.000000,297.000000,253.199997,276.399994,276.399994,911915
2015-03-01,276.600006,339.000000,270.399994,330.600006,330.600006,1834155
2015-04-01,331.000000,355.000000,324.799988,326.000000,326.000000,1115140
2015-05-01,326.799988,362.000000,324.399994,352.799988,352.799988,1879225
2015-06-01,355.399994,378.200012,349.600006,362.200012,362.200012,1735455
2015-07-01,364.000000,383.399994,351.000000,380.799988,380.799988,1239645
2015-08-01,381.799988,414.399994,324.600006,408.000000,408.000000,2935450
2015-09-01,401.000000,413.799988,348.000000,357.399994,357.399994,2003525
2015-10-01,357.200012,395.200012,343.799988,386.000000,386.000000,1761525
2015-11-01,386.799988,398.200012,332.200012,334.799988,334.799988,1869180
2015-12-01,337.000000,366.799988,314.399994,345.600006,345.600006,2472880
2016-01-01,339.200012,369.200012,312.200012,339.200012,339.200012,2202870
2016-02-01,336.000000,351.600006,310.600006,344.600006,344.600006,1780250
2016-03-01,346.200012,431.399994,341.600006,428.200012,428.200012,3104515
2016-04-01,425.799988,431.399994,359.399994,363.600006,363.600006,2416935
2016-05-01,365.000000,365.200012,265.000000,290.799988,290.799988,3746535
2016-06-01,290.799988,304.000000,275.600006,290.200012,290.200012,2028115
2016-07-01,291.399994,303.200012,278.399994,299.200012,299.200012,1407165
2016-08-01,299.600006,327.600006,228.800003,236.600006,236.600006,4088740
2016-09-01,236.800003,247.399994,225.600006,235.800003,235.800003,2279000
2016-10-01,236.800003,261.600006,230.399994,240.399994,240.399994,1874810
2016-11-01,239.199997,287.799988,233.399994,267.200012,267.200012,2550190
2016-12-01,220.800003,248.000000,207.399994,215.199997,215.199997,2780350
2017-01-01,218.000000,225.000000,198.199997,212.600006,212.600006,1941335
2017-02-01,212.800003,234.000000,205.600006,224.800003,224.800003,1244940
2017-03-01,228.000000,230.000000,165.000000,182.199997,182.199997,2651000
2017-04-01,182.199997,183.600006,157.800003,172.600006,172.600006,1911590
2017-05-01,172.800003,200.000000,148.600006,155.199997,155.199997,2329535
2017-06-01,120.599998,145.600006,119.199997,135.000000,135.000000,4477150
2017-07-01,136.000000,138.000000,116.800003,121.199997,121.199997,1557955
2017-08-01,121.199997,137.000000,105.599998,127.400002,127.400002,3512225
2017-09-01,128.199997,138.600006,120.599998,135.199997,135.199997,2203165
2017-10-01,135.800003,149.000000,116.400002,135.399994,135.399994,2936875
2017-11-01,136.000000,202.000000,127.000000,194.800003,194.800003,2275455
2017-12-01,199.000000,226.800003,196.000000,203.000000,203.000000,2915335
2018-01-01,204.399994,207.199997,138.399994,139.600006,139.600006,3781685
2018-02-01,138.000000,155.399994,123.400002,144.399994,144.399994,1721275
2018-03-01,144.000000,158.199997,135.600006,143.199997,143.199997,2708450
2018-04-01,142.399994,166.199997,132.399994,156.800003,156.800003,1810860
2018-05-01,156.000000,210.000000,145.399994,170.199997,170.199997,2389105
2018-06-01,170.399994,216.000000,170.399994,183.000000,183.000000,2501880
2018-07-01,181.399994,208.000000,178.600006,192.600006,192.600006,1501710
2018-08-01,193.399994,225.600006,180.800003,224.399994,224.399994,2447920
2018-09-01,224.399994,233.800003,204.199997,221.199997,221.199997,1930040
2018-10-01,223.199997,223.199997,160.600006,176.199997,176.199997,2649235
2018-11-01,176.000000,192.800003,113.199997,124.800003,124.800003,3126245
2018-12-01,126.599998,131.800003,96.599998,102.199997,102.199997,2335520
2019-01-01,101.400002,115.000000,99.000000,106.000000,106.000000,2240370
2019-02-01,107.000000,111.400002,100.599998,104.000000,104.000000,1173805
2019-03-01,106.000000,110.800003,77.599998,85.599998,85.599998,2678460
2019-04-01,86.400002,88.599998,69.599998,73.599998,73.599998,1734700
