Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,15.740000,15.740000,14.730000,15.080000,14.241545,214200
2016-11-01,15.150000,15.980000,14.490000,15.650000,14.779851,179100
2016-12-01,15.820000,16.670000,15.300000,15.610000,14.742076,442200
2017-01-01,15.730000,16.990000,15.660000,16.799999,15.914923,714500
2017-02-01,16.889999,17.700001,16.690001,17.309999,16.398058,822600
2017-03-01,17.469999,18.059999,17.180000,17.900000,16.956974,939300
2017-04-01,17.969999,18.240000,17.209999,18.080000,17.127495,764900
2017-05-01,18.219999,18.350000,17.650000,18.156000,17.199490,840800
2017-06-01,18.270000,18.700001,17.660000,17.840000,16.900137,672300
2017-07-01,17.860001,18.723000,17.700001,18.400000,17.430634,665400
2017-08-01,18.410000,18.730000,17.900000,18.510000,17.534838,574400
2017-09-01,18.650000,19.230000,18.448999,18.799999,17.809561,587100
2017-10-01,18.830000,20.000000,18.830000,19.990000,18.936869,915400
2017-11-01,20.160000,20.709999,19.756001,20.170000,19.107384,1398500
2017-12-01,20.139999,20.198999,19.330000,19.850000,18.804245,1193400
2018-01-01,19.790001,21.100000,19.750000,20.709999,19.839821,1374500
2018-02-01,20.650000,20.815001,18.907000,20.309999,19.456631,910400
2018-03-01,20.260000,21.320000,19.708000,20.020000,19.178814,839900
2018-04-01,20.100000,20.539000,19.150000,19.180000,18.374109,683000
2018-05-01,19.150000,20.400000,19.000000,19.959999,19.121334,433900
2018-06-01,20.139999,21.000000,19.150999,19.440001,18.623186,558500
2018-07-01,19.110001,20.290001,19.110001,19.830000,18.996799,851200
2018-08-01,19.850000,21.049999,19.740000,20.940001,20.060160,545700
2018-09-01,20.790001,20.900000,20.101000,20.290001,19.437471,337600
2018-10-01,20.360001,20.360001,16.799999,17.969999,17.214949,1115000
2018-11-01,18.059999,18.760000,16.937000,17.992001,17.236025,491700
2018-12-01,18.299999,18.414000,15.390000,16.139999,15.461842,599700
2019-01-01,15.900000,17.950001,15.520000,17.770000,17.238977,334700
2019-02-01,17.870001,19.440001,17.870001,19.049999,18.480726,585600
2019-03-01,19.120001,19.260000,18.010000,18.309000,17.761866,410300
2019-04-01,18.510000,19.969999,18.490000,19.840000,19.247116,644700
2019-05-01,19.959999,20.000000,17.760000,17.959999,17.423294,538800
2019-06-01,18.129999,19.934999,18.125000,19.799999,19.208311,516100
2019-07-01,20.190001,20.750000,19.660000,20.320000,19.794472,563500
2019-08-01,20.240000,20.424999,18.610001,19.389999,18.888523,514900
2019-09-01,19.200001,20.820000,19.200001,20.400000,19.872404,469400
2019-10-01,20.500000,21.740000,19.719999,21.530001,20.973179,713300
2019-11-01,21.870001,23.184000,21.806000,22.981001,22.386650,1333500
2019-12-01,23.030001,23.980000,22.400000,23.590000,22.979900,1650800
2020-01-01,23.809999,24.530001,22.750000,22.870001,22.451445,1577900
2020-02-01,22.940001,24.750000,21.030001,21.690001,21.293037,1593800
2020-03-01,21.840000,22.990000,14.810000,18.243000,17.909124,1662500
2020-04-01,17.610001,22.090000,17.209999,21.250000,20.861090,1754600
2020-05-01,20.860001,22.995001,20.407000,22.775999,22.359161,1010200
2020-06-01,22.840000,24.840000,22.780001,24.246000,23.802258,1904900
2020-07-01,24.270000,26.184999,24.020000,25.650000,25.183779,1258200
2020-08-01,26.120001,27.389000,26.120001,26.840000,26.352152,1361100
2020-09-01,27.000000,27.870001,24.910000,26.200001,25.723785,1283900
2020-10-01,26.549999,28.379999,25.700001,25.950001,25.478327,1428300
2020-11-01,26.160000,30.209999,26.080000,29.930000,29.385986,1628400
2020-12-01,30.240000,32.000000,30.100000,31.790001,31.212181,2072300
2021-01-01,32.369999,34.259998,31.600000,32.570000,32.043083,2530900
2021-02-01,32.930000,35.639000,32.830002,33.720001,33.174484,2030100
2021-03-01,33.970001,34.520000,31.410000,33.330002,32.790794,2134200
2021-04-01,33.689999,35.540001,33.410000,34.150002,33.597523,1819100
2021-05-01,34.400002,34.779999,32.070000,34.660000,34.099270,1208200
2021-06-01,34.970001,35.849998,34.375000,35.709999,35.132282,1511100
2021-07-01,35.700001,36.990002,34.520000,36.990002,36.443726,875000
2021-08-01,37.259998,38.332001,35.714001,38.070000,37.507774,1132100
2021-09-01,38.299999,38.849998,36.145000,36.299999,35.763920,1292300
2021-10-01,36.230000,38.064999,35.233002,38.060001,37.497929,1037900
2021-11-01,38.130001,40.459999,37.450001,37.810001,37.251621,1682400
2021-12-01,38.480000,39.720001,37.029999,39.139999,38.561981,1267600
2022-01-01,39.349998,39.669998,32.544998,34.860001,34.447399,2233900
2022-02-01,35.080002,35.660000,31.020000,33.060001,32.668705,1360000
2022-03-01,32.840000,34.299999,30.320000,33.270000,32.876217,1623500
2022-04-01,33.349998,33.490002,28.534000,29.080000,28.735811,1675500
2022-05-01,28.980000,30.240000,26.650000,29.450001,29.101431,1171300
2022-06-01,29.600000,29.954000,25.260000,25.719999,25.415579,816800
2022-07-01,25.450001,29.450001,24.600000,29.049999,28.770657,518100
2022-08-01,28.850000,30.490000,27.260000,27.350000,27.087006,849100
2022-09-01,26.969999,28.760000,24.730000,24.870001,24.630854,702200
2022-10-01,25.059999,27.795000,24.219999,27.420000,27.156332,627500
2022-11-01,27.920000,30.860001,26.391001,30.709999,30.414694,622300
2022-12-01,30.920000,31.990000,28.379999,28.910000,28.632004,741500
2023-01-01,29.410000,32.240002,28.924000,32.169998,32.062382,657400
2023-02-01,32.139999,33.855000,31.670000,32.259998,32.152084,2576600
2023-03-01,32.270000,33.360001,30.799999,33.279999,33.168671,1943000
2023-04-01,33.240002,33.430000,30.149000,30.740000,30.637169,1751400
2023-05-01,30.590000,32.910000,29.980000,32.160000,32.052418,2009400
2023-06-01,32.130001,35.020000,32.029999,34.584999,34.469307,1833700
2023-07-01,34.470001,35.759998,33.049999,34.919998,34.919998,1433000
2023-08-01,34.549999,34.740002,31.219999,32.419998,32.419998,857700
2023-09-01,32.591000,32.820000,30.030001,30.629999,30.629999,425200
2023-10-01,30.639999,31.191999,29.700001,29.879999,29.879999,229900
