Date,Open,High,Low,Close,Adj Close,Volume
2022-05-01,9.980000,10.040000,9.900000,9.900000,9.900000,1136600
2022-06-01,9.900000,10.120000,9.900000,9.910000,9.910000,50400
2022-07-01,9.920000,10.100000,9.920000,9.970000,9.970000,955900
2022-08-01,10.020000,10.020000,9.960000,10.000000,10.000000,2400
2022-09-01,10.000000,10.050000,9.935000,10.050000,10.050000,136900
2022-10-01,10.050000,10.060000,9.970000,10.000000,10.000000,296200
2022-11-01,10.040000,10.120000,10.000000,10.070000,10.070000,27400
2022-12-01,10.080000,10.210000,10.060000,10.200000,10.200000,13100
2023-01-01,10.200000,10.270000,10.200000,10.270000,10.270000,302500
2023-02-01,10.270000,10.320000,10.270000,10.320000,10.320000,407000
2023-03-01,10.330000,11.000000,10.310000,10.360000,10.360000,1158200
2023-04-01,10.360000,11.283000,10.360000,10.420000,10.420000,437700
2023-05-01,10.420000,11.500000,10.420000,10.530000,10.530000,337400
2023-06-01,10.540000,11.630000,10.520000,10.590000,10.590000,919300
2023-07-01,10.600000,11.220000,10.580000,10.620000,10.620000,1775800
2023-08-01,10.620000,11.255000,10.600000,10.750000,10.750000,1861700
2023-09-01,10.750000,11.355000,10.730000,10.830000,10.830000,70200
2023-10-01,10.830000,10.830000,10.780000,10.800000,10.800000,2200
