Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,26.100000,26.200001,23.115000,23.250000,20.493956,2599500
2019-06-01,23.260000,24.455000,22.150000,22.993000,20.267420,1074300
2019-07-01,23.350000,23.500000,19.730000,20.125999,17.740273,1180300
2019-08-01,20.170000,21.120001,16.930000,17.570000,15.487260,951600
2019-09-01,17.570000,19.200001,14.520000,14.560000,12.834064,819000
2019-10-01,14.500000,15.160000,13.000000,13.280000,11.909079,1362600
2019-11-01,13.380000,13.730000,11.630000,12.530000,11.236502,1376200
2019-12-01,12.500000,12.500000,11.240000,11.970000,10.734315,1549800
2020-01-01,12.220000,13.250000,11.102000,11.620000,10.661933,1434900
2020-02-01,11.620000,11.843000,9.060000,9.700000,8.900237,1029000
2020-03-01,9.810000,9.959000,5.650000,7.730000,7.092662,1457300
2020-04-01,7.600000,9.000000,7.103000,8.650000,8.070254,948700
2020-05-01,8.550000,11.700000,8.050000,10.750000,10.029506,1472100
2020-06-01,10.740000,11.890000,10.010000,10.200000,9.516369,1274600
2020-07-01,10.250000,11.780000,10.050000,11.540000,10.873807,1232600
2020-08-01,11.570000,12.690000,11.550000,12.540000,11.816077,2095700
2020-09-01,12.510000,12.549000,10.370000,10.730000,10.110567,1242600
2020-10-01,10.800000,12.470000,10.382000,11.330000,10.749935,2273500
2020-11-01,11.600000,17.000000,11.520000,16.940001,16.072721,5705700
2020-12-01,17.129999,17.820000,16.010000,17.000000,16.129648,6341400
2021-01-01,17.250000,22.850000,17.110001,21.070000,20.033703,13198300
2021-02-01,21.420000,31.872999,20.900000,25.090000,23.855988,22662800
2021-03-01,25.660000,27.000000,21.120001,23.639999,22.477303,8905200
2021-04-01,24.160000,24.370001,19.809999,21.770000,20.699276,5874600
2021-05-01,22.070000,22.150000,18.510000,21.000000,19.967148,4121400
2021-06-01,21.240000,21.950001,19.670000,21.090000,20.052723,2652300
2021-07-01,21.070000,21.393000,18.011000,18.889999,17.960926,2478900
2021-08-01,18.889999,19.796000,16.990000,17.920000,17.038635,1988000
2021-09-01,17.900000,18.049999,15.880000,16.450001,15.640933,1872500
2021-10-01,16.780001,16.790001,14.930000,15.010000,14.271758,1977300
2021-11-01,15.100000,18.340000,14.132000,14.360000,13.653727,3637700
2021-12-01,14.480000,14.687000,12.560000,13.000000,12.360617,3553300
2022-01-01,12.960000,13.341000,9.530000,10.410000,10.292562,2351700
2022-02-01,10.630000,12.000000,9.510000,10.500000,10.381547,1698000
2022-03-01,10.480000,11.570000,9.051000,10.700000,10.579291,1585700
2022-04-01,10.820000,10.979000,8.000000,8.140000,8.048171,1432600
2022-05-01,8.135000,8.300000,6.400000,6.930000,6.851820,2146300
2022-06-01,7.000000,7.040000,5.230000,5.260000,5.200661,1216200
2022-07-01,5.190000,6.220000,5.190000,5.660000,5.614930,1105800
2022-08-01,5.610000,6.020000,5.310000,5.660000,5.614930,1240400
2022-09-01,5.570000,5.570000,4.110000,4.250000,4.216158,1027200
2022-10-01,4.300000,5.990000,4.240000,4.960000,4.921665,1742500
2022-11-01,4.950000,5.370000,4.580000,5.136000,5.096305,1100500
2022-12-01,5.070000,6.000000,3.390000,3.600000,3.572176,2140100
2023-01-01,3.640000,4.080000,3.400000,3.650000,3.621790,1069900
2023-02-01,3.640000,3.900000,3.350000,3.360000,3.334031,669800
2023-03-01,3.350000,3.497000,2.850000,2.900000,2.877587,752800
2023-04-01,2.900000,2.970000,2.590000,2.750000,2.738755,641100
2023-05-01,2.750000,3.010000,2.600000,2.610000,2.599327,656800
2023-06-01,2.610000,2.800000,2.530000,2.570000,2.559491,1065400
2023-07-01,2.600000,2.880000,2.540000,2.740000,2.740000,874100
2023-08-01,2.720000,3.400000,2.440000,3.200000,3.200000,1702200
2023-09-01,3.490000,4.150000,3.150000,3.420000,3.420000,2417300
2023-10-01,3.510000,3.510000,3.000000,3.030000,3.030000,823600
