Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,19.959999,27.350000,19.200001,26.500000,23.585842,11268900
2021-05-01,25.700001,38.307999,19.000000,33.770000,30.056374,17688100
2021-06-01,34.139999,47.360001,31.170000,42.599998,37.915356,21104300
2021-07-01,42.430000,42.619999,31.049999,34.130001,30.376785,16670500
2021-08-01,35.139999,38.310001,24.750000,27.900000,24.831886,23933600
2021-09-01,28.340000,36.605999,27.320000,27.580000,24.547077,11199000
2021-10-01,26.700001,29.379999,24.250000,28.330000,25.214602,7272700
2021-11-01,28.620001,30.500000,22.650000,24.969999,22.224092,12426200
2021-12-01,24.770000,26.299999,21.100000,22.090000,19.660803,7931100
2022-01-01,22.280001,23.600000,17.570000,19.780001,17.604830,7210600
2022-02-01,19.830000,20.818001,15.790000,16.730000,14.890232,4360700
2022-03-01,16.430000,17.059999,9.610000,13.090000,11.650516,12409300
2022-04-01,13.130000,14.370000,11.560000,11.620000,10.342170,4161100
2022-05-01,11.650000,13.360000,6.550000,8.140000,7.244859,10267900
2022-06-01,8.190000,8.394000,5.880000,6.140000,5.464795,4413900
2022-07-01,6.070000,7.590000,5.910000,6.740000,5.998814,2272700
2022-08-01,6.730000,8.070000,6.140000,6.240000,5.553798,4428400
2022-09-01,6.160000,9.570000,6.020000,9.260000,8.241694,4033800
2022-10-01,9.350000,12.200000,8.690000,8.890000,7.912384,3855000
2022-11-01,8.770000,11.050000,7.630000,8.220000,7.316061,4099700
2022-12-01,8.230000,10.240000,8.230000,9.270000,8.250595,3082400
2023-01-01,9.250000,10.130000,8.800000,9.790000,8.713411,1643100
2023-02-01,9.750000,10.920000,9.220000,10.670000,9.849862,1158100
2023-03-01,10.790000,10.830000,8.235000,10.200000,9.415988,2373400
2023-04-01,10.210000,10.210000,8.657000,9.130000,8.428232,1109000
2023-05-01,9.120000,10.050000,7.150000,9.430000,8.705173,4109800
2023-06-01,9.410000,17.889999,9.160000,12.200000,11.262259,15499000
2023-07-01,12.130000,14.260000,11.040000,11.860000,11.860000,5422900
2023-08-01,11.730000,11.945000,8.970000,9.460000,9.460000,6303600
2023-09-01,9.520000,9.920000,8.730000,9.290000,9.290000,3707700
2023-10-01,9.200000,9.495000,7.700000,8.280000,8.280000,3078600
