Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,17.333332,20.000000,17.333332,20.000000,19.062891,2400
2021-03-01,20.000000,20.166668,19.000000,19.600000,18.749805,4950
2021-04-01,19.600000,23.333332,19.600000,23.333332,22.321203,11850
2021-05-01,23.666668,25.000000,22.000000,23.500000,22.480644,11250
2021-06-01,23.500000,23.990000,23.500000,23.629999,22.671125,8000
2021-07-01,23.629999,32.000000,23.629999,28.000000,26.944057,7500
2021-08-01,27.000000,27.000000,25.000000,25.000000,24.057196,2300
2021-09-01,25.000000,32.500000,25.000000,29.100000,28.075359,23100
2021-10-01,29.100000,30.000000,26.610001,26.610001,25.673035,38900
2021-11-01,26.299999,28.290001,24.000000,24.000000,23.154936,68200
2021-12-01,24.000000,24.750000,20.000000,22.770000,22.026430,74900
2022-01-01,23.000000,24.250000,20.400000,21.400000,20.701168,83000
2022-02-01,21.750000,23.375000,21.170000,21.670000,20.962351,149500
2022-03-01,21.990000,25.000000,21.150000,23.049999,22.378366,534400
2022-04-01,23.490000,23.540001,21.850000,22.600000,21.941481,54400
2022-05-01,22.600000,22.600000,15.446000,16.330000,15.854174,101100
2022-06-01,16.240000,19.530001,15.850000,17.400000,16.975554,53400
2022-07-01,18.139999,19.150000,17.500000,18.639999,18.185305,46100
2022-08-01,18.629999,19.490000,16.750000,18.799999,18.341404,132000
2022-09-01,19.000000,22.400000,16.250000,16.549999,16.214773,136800
2022-10-01,16.600000,18.700001,16.170000,16.500000,16.165789,92600
2022-11-01,16.750000,17.010000,15.750000,16.049999,15.724903,74500
2022-12-01,16.049999,16.750000,15.410000,16.719999,16.463137,110600
2023-01-01,16.600000,19.500000,16.500000,18.799999,18.511183,69600
2023-02-01,19.230000,19.549999,18.190001,18.650999,18.364471,48000
2023-03-01,18.750000,19.139999,14.980000,15.530000,15.355266,70400
2023-04-01,15.330000,15.350000,14.000000,14.400000,14.237980,19100
2023-05-01,14.255000,15.000000,13.500000,14.650000,14.485168,16100
2023-06-01,14.230000,14.700000,12.950000,13.500000,13.421397,65700
2023-07-01,13.500000,14.500000,12.520000,14.500000,14.415575,89600
2023-08-01,14.480000,15.000000,13.499000,13.620000,13.540698,70800
2023-09-01,14.500000,14.870000,11.040000,11.225000,11.225000,97100
2023-10-01,10.850000,10.970000,9.760000,9.760000,9.760000,34300
