Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.850000,8.500000,5.810000,6.360000,6.360000,6008499
2010-04-01,6.360000,7.090000,5.820000,5.830000,5.830000,1366749
2010-05-01,5.850000,5.920000,3.910000,4.430000,4.430000,1630378
2010-06-01,4.400000,4.890000,3.650000,3.780000,3.780000,936619
2010-07-01,3.810000,4.300000,3.520000,4.110000,4.110000,381777
2010-08-01,4.120000,5.050000,3.780000,3.860000,3.860000,780717
2010-09-01,3.990000,4.160000,3.850000,3.960000,3.960000,332423
2010-10-01,3.950000,5.361600,3.850000,4.920000,4.920000,1078357
2010-11-01,4.940000,6.440000,4.800000,5.310000,5.310000,1753894
2010-12-01,5.420000,5.820000,5.260000,5.499900,5.499900,957284
2011-01-01,5.600000,5.600000,4.800000,4.840000,4.840000,480888
2011-02-01,4.820000,5.270000,4.220000,4.940000,4.940000,434311
2011-03-01,4.990000,5.063600,3.900000,4.100000,4.100000,761007
2011-04-01,4.000000,4.060000,3.100000,3.250000,3.250000,914421
2011-05-01,3.240000,3.920000,2.900000,3.370000,3.370000,686786
2011-06-01,3.340000,3.580000,2.030000,2.380000,2.380000,529984
2011-07-01,2.290000,2.850000,2.260000,2.490000,2.490000,279458
2011-08-01,2.570000,2.630000,1.190000,1.550000,1.550000,612473
2011-09-01,1.600000,2.000000,1.450600,1.830000,1.830000,364279
2011-10-01,1.850000,3.720000,1.680000,2.680000,2.680000,1408076
2011-11-01,2.650000,3.930000,2.520000,3.350000,3.350000,640763
2011-12-01,3.390000,3.650000,2.980000,3.170000,3.170000,355461
2012-01-01,3.170000,3.730000,3.170000,3.515000,3.515000,212892
2012-02-01,3.530000,3.630000,3.300000,3.500100,3.500100,232452
2012-03-01,3.463200,3.557000,3.060000,3.060000,3.060000,85400
2012-04-01,3.060000,3.146000,2.490000,3.030000,3.030000,173927
2012-05-01,2.940000,3.000000,2.370000,2.607700,2.607700,56251
2012-06-01,2.440000,2.690000,1.700000,1.780000,1.780000,74058
2012-07-01,1.800000,2.240000,1.750000,1.771100,1.771100,82242
2012-08-01,1.830000,1.830000,1.120000,1.270000,1.270000,406093
2012-09-01,1.270000,1.290000,1.120000,1.120000,1.120000,114829
2012-10-01,1.220000,1.250000,0.662800,0.750000,0.750000,455326
2012-11-01,0.750000,0.750000,0.551200,0.620000,0.620000,109625
2012-12-01,0.600100,0.844600,0.460000,0.500000,0.500000,654841
2013-01-01,0.500000,0.750000,0.450200,0.650000,0.650000,1323598
2013-02-01,0.660000,0.894500,0.630000,0.799900,0.799900,1199524
2013-03-01,0.760000,0.840000,0.532400,0.710000,0.710000,1140888
2013-04-01,0.700000,0.880000,0.630000,0.799800,0.799800,251757
2013-05-01,0.720100,0.790000,0.520000,0.599800,0.599800,702964
2013-06-01,0.619000,0.630000,0.480000,0.542000,0.542000,208459
2013-07-01,0.540000,0.687000,0.511000,0.580000,0.580000,90164
2013-08-01,0.580000,0.840000,0.560000,0.670000,0.670000,242369
2013-09-01,0.670000,2.750000,0.600100,2.140000,2.140000,4193645
2013-10-01,2.130000,2.137500,1.000000,1.020000,1.020000,4085510
2013-11-01,1.010000,1.800000,0.980000,1.250000,1.250000,4042114
2013-12-01,1.250000,1.910000,1.160000,1.700000,1.700000,5028456
2014-01-01,1.700000,2.200000,1.507000,1.550000,1.550000,3342062
2014-02-01,1.540000,1.980000,1.500000,1.680000,1.680000,2237351
2014-03-01,1.690000,2.710000,1.660000,2.220100,2.220100,9124911
2014-04-01,2.220000,2.320000,1.870000,2.000000,2.000000,1471636
2014-05-01,1.980000,2.470000,1.580000,1.980000,1.980000,1389815
2014-06-01,1.940000,2.200000,1.620000,1.630000,1.630000,1204917
2014-07-01,1.640000,1.830000,1.560000,1.679900,1.679900,438755
2014-08-01,1.730000,3.380000,1.650000,2.530000,2.530000,5457032
2014-09-01,2.530000,3.650000,2.340000,3.270000,3.270000,3973736
2014-10-01,3.260500,3.340000,1.560000,2.100000,2.100000,2684499
2014-11-01,2.040000,2.090000,1.330000,1.710000,1.710000,1074238
2014-12-01,1.719900,1.719900,1.300000,1.540000,1.540000,314342
2015-01-01,1.540000,1.750000,1.230000,1.450000,1.450000,558199
2015-02-01,1.470000,1.680000,1.400000,1.489900,1.489900,206946
2015-03-01,1.500000,1.510000,1.060000,1.180000,1.180000,441587
2015-04-01,1.130000,1.280000,0.826200,0.939900,0.939900,783377
2015-05-01,0.870000,1.000000,0.513000,0.640000,0.640000,1137826
2015-06-01,0.650000,0.769000,0.410000,0.680000,0.680000,811873
2015-07-01,0.640100,0.740000,0.430000,0.460000,0.460000,666041
2015-08-01,0.460000,0.520000,0.170800,0.205000,0.205000,771203
2015-09-01,0.210000,0.250000,0.100000,0.170000,0.170000,55218
2015-10-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2015-11-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2015-12-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2016-01-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2016-02-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2016-03-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2016-04-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2016-05-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2016-06-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2016-07-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2016-08-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2016-09-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2016-10-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2016-11-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2016-12-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-01-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-02-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-03-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-04-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-05-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-06-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-07-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-08-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-09-01,0.170000,0.170000,0.011000,0.020000,0.020000,16605
2017-10-01,0.020000,0.021990,0.012000,0.012000,0.012000,5866
2017-11-01,0.012000,0.030000,0.012000,0.012300,0.012300,68259
2017-12-01,0.012300,0.029940,0.011000,0.013200,0.013200,244298
2018-01-01,0.013200,0.016590,0.013100,0.013100,0.013100,71824
2018-02-01,0.013100,0.014500,0.012100,0.012100,0.012100,2833
2018-03-01,0.012100,0.014000,0.008000,0.008000,0.008000,62869
2018-04-01,0.008000,0.199000,0.008000,0.021500,0.021500,565827
2018-05-01,0.047150,0.050000,0.012500,0.020000,0.020000,207192
