Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.720000,18.180000,14.840000,15.060000,10.572460,78746400
2010-04-01,15.190000,16.639999,14.700000,14.880000,10.528135,50329800
2010-05-01,14.990000,16.350000,12.660000,15.570000,11.016333,64544600
2010-06-01,15.420000,16.490000,13.200000,13.220000,9.353623,53326600
2010-07-01,13.260000,14.700000,12.320000,14.390000,10.272009,34992200
2010-08-01,14.780000,15.000000,12.120000,13.020000,9.294062,30671600
2010-09-01,13.340000,15.150000,13.340000,14.490000,10.343392,25474200
2010-10-01,14.750000,15.160000,13.380000,13.880000,9.990069,26364900
2010-11-01,13.940000,15.880000,13.700000,15.370000,11.062487,35113700
2010-12-01,15.750000,17.709999,15.680000,16.590000,11.940579,33055100
2011-01-01,16.799999,17.620001,15.880000,16.719999,12.123288,24828000
2011-02-01,16.900000,18.200001,16.190001,16.670000,12.087031,23735900
2011-03-01,16.780001,17.420000,15.190000,17.270000,12.522078,36511300
2011-04-01,17.219999,17.840000,15.680000,16.760000,12.238223,19726200
2011-05-01,16.780001,16.809999,14.560000,14.890000,10.872737,22345100
2011-06-01,14.880000,15.020000,13.200000,14.350000,10.478432,28993200
2011-07-01,14.320000,15.040000,13.370000,14.510000,10.686077,30397700
2011-08-01,14.750000,14.870000,10.510000,11.750000,8.653440,41800300
2011-09-01,11.730000,11.980000,9.400000,9.510000,7.003765,31839000
2011-10-01,9.400000,13.310000,8.640000,12.430000,9.154238,37490500
2011-11-01,11.960000,14.500000,11.440000,13.980000,10.409832,44108700
2011-12-01,14.020000,14.760000,13.590000,13.830000,10.298141,41002100
2012-01-01,13.990000,16.480000,12.570000,14.340000,10.677900,43476100
2012-02-01,14.500000,14.920000,13.120000,13.290000,9.986421,20312000
2012-03-01,13.460000,15.250000,13.000000,14.820000,11.136093,29348700
2012-04-01,14.940000,15.400000,13.580000,14.780000,11.106042,23956200
2012-05-01,14.750000,15.180000,11.500000,11.680000,8.849612,24664900
2012-06-01,11.440000,12.750000,11.300000,12.640000,9.576978,23832700
2012-07-01,12.590000,13.440000,11.780000,12.890000,9.766397,19953000
2012-08-01,12.880000,14.090000,12.200000,12.740000,9.740767,16813800
2012-09-01,12.770000,15.100000,12.630000,13.200000,10.092471,19940000
2012-10-01,13.320000,14.400000,13.020000,13.760000,10.520640,16622200
2012-11-01,13.820000,15.060000,12.910000,13.550000,10.360075,18546200
2012-12-01,13.690000,15.130000,13.150000,14.860000,11.457421,16337300
2013-01-01,15.210000,16.809999,15.180000,16.650000,12.837555,37200200
2013-02-01,16.840000,17.469999,15.950000,16.309999,12.673016,18109200
2013-03-01,16.170000,17.250000,15.700000,15.850000,12.315594,20898800
2013-04-01,15.800000,15.860000,13.330000,14.620000,11.359870,33467600
2013-05-01,14.520000,16.190001,14.210000,15.420000,12.081183,20260600
2013-06-01,15.510000,15.610000,13.430000,14.770000,11.571930,32260200
2013-07-01,14.890000,15.740000,14.240000,15.490000,12.136031,18718600
2013-08-01,15.670000,16.250000,14.670000,14.880000,11.755667,15747300
2013-09-01,15.230000,17.170000,14.690000,16.950001,13.391032,17509600
2013-10-01,16.889999,18.629999,16.049999,18.360001,14.504976,21760200
2013-11-01,18.320000,19.700001,18.070000,19.420000,15.342406,16321100
2013-12-01,19.400000,20.650000,19.219999,20.330000,16.166313,17370300
2014-01-01,20.340000,21.200001,18.360001,19.059999,15.156417,21178900
2014-02-01,19.070000,20.209999,18.420000,19.350000,15.477267,17061400
2014-03-01,19.120001,19.850000,18.410000,18.879999,15.101339,18626500
