Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,0.389000,0.400000,0.151000,0.350000,0.350000,104200
2021-03-01,0.400000,0.520000,0.236000,0.400000,0.400000,349500
2021-04-01,0.400000,0.480000,0.335000,0.480000,0.480000,118600
2021-05-01,0.352000,0.521000,0.320000,0.350000,0.350000,93600
2021-06-01,0.350000,0.580000,0.230000,0.429000,0.429000,235700
2021-07-01,0.365000,0.450000,0.269000,0.337000,0.337000,178500
2021-08-01,0.337000,0.489000,0.290000,0.390000,0.390000,431900
2021-09-01,0.440000,0.650000,0.410000,0.510000,0.510000,421000
2021-10-01,0.480000,0.540000,0.381000,0.515000,0.515000,430600
2021-11-01,0.515000,0.728000,0.500000,0.650000,0.650000,294400
2021-12-01,0.560000,0.800000,0.520000,0.775000,0.775000,295500
2022-01-01,0.740000,0.763000,0.350000,0.350000,0.350000,150100
2022-02-01,0.360000,0.501000,0.222000,0.410000,0.410000,340100
2022-03-01,0.380000,0.480000,0.266000,0.420000,0.420000,132800
2022-04-01,0.381000,0.478000,0.290000,0.365000,0.365000,95100
2022-05-01,0.365000,0.365000,0.241000,0.298000,0.298000,223800
2022-06-01,0.298000,0.450000,0.220000,0.450000,0.450000,120800
2022-07-01,0.390000,0.449000,0.202000,0.216000,0.216000,190400
2022-08-01,0.300000,0.350000,0.201000,0.211000,0.211000,373400
2022-09-01,0.233000,0.330000,0.165000,0.267000,0.267000,220900
2022-10-01,0.253000,0.294000,0.168000,0.200000,0.200000,219200
2022-11-01,0.248000,0.549000,0.200000,0.530000,0.530000,303000
2022-12-01,0.479000,0.519000,0.256000,0.256000,0.256000,161000
2023-01-01,0.256000,0.293000,0.190000,0.269000,0.269000,132700
2023-02-01,0.269000,0.295000,0.205000,0.250000,0.250000,54900
2023-03-01,0.235000,0.400000,0.235000,0.251000,0.251000,106000
2023-04-01,0.251000,0.325000,0.113000,0.165000,0.165000,125800
2023-05-01,0.165000,0.270000,0.152000,0.180000,0.180000,158200
2023-06-01,0.200000,0.218000,0.132000,0.150000,0.150000,146400
2023-07-01,0.150000,0.180000,0.150000,0.178000,0.178000,249900
2023-08-01,0.175000,0.198000,0.136000,0.198000,0.198000,121600
2023-09-01,0.198000,0.198000,0.151000,0.177000,0.177000,85200
2023-10-01,0.177000,0.187000,0.155000,0.170000,0.170000,10600
