Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2010-04-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2010-05-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2010-06-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2010-07-01,1.700000,1.700000,1.650000,1.650000,1.650000,60
2010-08-01,1.650000,1.650000,1.650000,1.650000,1.650000,0
2010-09-01,1.650000,1.650000,1.650000,1.650000,1.650000,0
2010-10-01,1.650000,1.650000,1.650000,1.650000,1.650000,0
2010-11-01,1.650000,1.650000,1.650000,1.650000,1.650000,0
2010-12-01,1.650000,1.650000,1.650000,1.650000,1.650000,6
2011-01-01,1.650000,3.500000,1.650000,3.500000,3.500000,60
2011-02-01,3.500000,3.500000,1.650000,1.650000,1.650000,2
2011-03-01,1.650000,1.650000,1.650000,1.650000,1.650000,13
2011-04-01,1.650000,1.650000,1.650000,1.650000,1.650000,60
2011-05-01,1.650000,1.650000,1.650000,1.650000,1.650000,0
2011-06-01,1.650000,1.650000,1.650000,1.650000,1.650000,5
2011-07-01,1.650000,1.650000,1.650000,1.650000,1.650000,0
2011-08-01,1.650000,1.650000,1.650000,1.650000,1.650000,25
2011-09-01,1.650000,1.650000,1.650000,1.650000,1.650000,0
2011-10-01,1.650000,1.650000,1.650000,1.650000,1.650000,0
2011-11-01,1.650000,1.650000,1.650000,1.650000,1.650000,0
2011-12-01,1.650000,1.700000,1.650000,1.700000,1.700000,100
2012-01-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2012-02-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2012-03-01,1.700000,1.700000,1.500000,1.500000,1.500000,12
2012-04-01,1.500000,1.500000,1.500000,1.500000,1.500000,85
2012-05-01,1.500000,1.500000,1.500000,1.500000,1.500000,3
2012-06-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2012-07-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2012-08-01,1.500000,2.500000,1.500000,2.500000,2.500000,42
2012-09-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-10-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-11-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-12-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-01-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-02-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-03-01,2.500000,2.500000,0.010000,0.010000,0.010000,79
2013-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-10-01,0.010000,3.000000,0.010000,3.000000,3.000000,200
2013-11-01,3.000000,3.000000,2.000000,2.000000,2.000000,100
2013-12-01,2.000000,2.000000,1.050000,1.050000,1.050000,122
2014-01-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-02-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-03-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-04-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-05-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-06-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-07-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-08-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2014-09-01,1.050000,1.050000,1.000000,1.000000,1.000000,126
2014-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,200
2015-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-02-01,1.000000,1.650000,1.000000,1.650000,1.650000,5900
2017-03-01,1.820000,2.110000,1.640000,2.110000,2.110000,24226
2017-04-01,2.150000,3.050000,1.740000,1.770000,1.770000,237519
2017-05-01,1.750000,2.200000,1.410000,1.900000,1.900000,27696
2017-06-01,1.900000,1.900000,1.050000,1.500000,1.500000,27408
