Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,30.513678,31.881163,30.379610,31.338190,24.034739,43873692
2010-04-01,31.505775,37.203629,31.237640,35.004929,26.846937,47193971
2010-05-01,35.239544,35.903175,28.288164,30.091368,23.078497,59527045
2010-06-01,29.702572,31.613029,27.765303,28.013327,21.613453,53725026
2010-07-01,27.979809,32.739193,27.148594,32.156002,24.809708,48406050
2010-08-01,32.833038,33.322384,28.978609,30.004223,23.149511,39455604
2010-09-01,30.620932,35.527790,30.486864,34.998222,27.171074,46628880
2010-10-01,35.353500,36.848351,34.448547,35.594822,27.634247,62532257
2010-11-01,35.695374,38.001328,35.561306,36.741096,28.524166,46002775
2010-12-01,37.498577,39.683868,37.444950,39.181118,30.566883,37929955
2011-01-01,39.670464,43.571815,37.880669,42.968513,33.521614,51772572
2011-02-01,43.229946,45.629745,42.164112,43.069065,33.600052,40303094
2011-03-01,43.136097,44.751606,40.508385,44.067863,34.528805,49327380
2011-04-01,44.610836,46.420742,42.438950,45.609638,35.736839,38849047
2011-05-01,45.864365,46.011837,41.399929,45.066666,35.311390,43129590
2011-06-01,44.731499,45.737000,40.602230,45.448757,35.765171,44302731
2011-07-01,45.522491,47.024044,39.918488,40.535194,31.898520,45785423
2011-08-01,41.111687,41.319489,33.456451,38.557705,30.342360,77665422
2011-09-01,38.631443,39.147602,30.446646,31.237640,24.725164,76023558
2011-10-01,30.929285,39.476067,29.253447,37.223740,29.463263,66022449
2011-11-01,35.735592,38.370010,33.610630,36.848351,29.166136,58596320
2011-12-01,36.667358,39.730793,36.613731,38.912983,30.994600,47466818
2012-01-01,39.931892,42.888073,38.081768,42.505981,33.856461,45944446
2012-02-01,43.035549,45.046555,42.599831,42.914886,34.182152,28200200
2012-03-01,43.015438,43.504784,40.655857,42.190926,33.767471,48804358
2012-04-01,42.103783,43.142803,39.576614,42.003231,33.617256,55356746
2012-05-01,41.922791,42.398727,36.781315,37.914185,30.344599,52597832
2012-06-01,36.814835,38.490673,34.106678,35.936695,28.919575,54750930
2012-07-01,36.137794,36.915382,33.697773,36.513184,29.383499,55963309
2012-08-01,36.707581,39.174416,35.252953,38.752102,31.185226,40013089
2012-09-01,38.664959,41.319489,38.028141,39.878265,32.287151,45627291
2012-10-01,39.905079,40.434647,36.801426,39.026939,31.597874,63988544
2012-11-01,39.087273,43.042252,39.040348,42.626644,34.512348,47334646
2012-12-01,42.955109,44.108086,42.043449,44.047756,35.863167,36748753
2013-01-01,44.892380,46.735802,43.839951,46.373817,37.757015,39949391
2013-02-01,46.668766,49.598133,46.326897,49.169121,40.032917,38425230
2013-03-01,48.860764,50.020447,47.975922,48.854061,39.972351,32358716
2013-04-01,48.773621,50.114292,45.214138,46.239754,37.833321,43232672
2013-05-01,46.098984,53.928501,45.569416,52.453766,42.917629,36087892
2013-06-01,52.540909,54.129604,50.663967,52.058266,42.783104,33869002
2013-07-01,52.614643,58.352718,50.918694,57.407543,47.179310,34758407
2013-08-01,57.977329,59.458771,56.844463,57.012047,46.854282,22140402
2013-09-01,57.534908,62.254070,56.938309,60.216251,49.706245,21580532
2013-10-01,60.202843,62.106598,57.045563,61.530109,50.790794,34893715
2013-11-01,61.570328,62.937813,60.357021,60.826256,50.209785,20741849
2013-12-01,59.264374,65.022560,59.096790,64.714203,53.638027,26966642
2014-01-01,64.714203,64.848267,57.534908,58.024254,48.093109,33572588
2014-02-01,57.849964,63.266277,54.753014,63.212650,52.393467,49019027
2014-03-01,62.915993,67.924072,62.705978,66.033928,54.731865,41039451
2014-04-01,66.235863,70.137321,65.121162,69.789986,58.111080,33047419
2014-05-01,69.757675,71.203552,68.190628,70.420029,58.635666,18154898
2014-06-01,70.516960,73.804520,69.838448,73.465263,61.434692,18788383
2014-07-01,73.537964,74.184166,69.264946,69.273018,57.928959,26247829
2014-08-01,68.723747,73.222939,67.859451,70.977386,59.354229,17352304
2014-09-01,71.211632,72.213249,64.822296,64.886917,54.505768,23781361
2014-10-01,64.789986,65.226173,56.542812,64.168015,53.901878,51322403
2014-11-01,64.256866,67.487885,61.575123,62.189014,52.239513,50716651
2014-12-01,60.541195,62.609047,54.224556,57.932148,48.899006,71746927
2015-01-01,58.271404,58.715672,54.749596,56.575123,47.753578,59182218
2015-02-01,56.155090,60.347336,55.016155,58.198708,49.124008,39798480
2015-03-01,58.198708,58.804523,55.460419,55.831985,47.382221,42841487
2015-04-01,55.807755,62.552505,55.363487,61.163166,51.906574,49973480
2015-05-01,61.163166,63.174477,59.959614,60.904686,51.687202,36988470
2015-06-01,61.284328,62.124393,56.534733,56.688206,48.359493,37705394
2015-07-01,57.221325,57.334412,51.025848,51.752827,44.149235,50502847
2015-08-01,51.421646,53.537964,44.830372,50.040386,42.688381,40709155
2015-09-01,48.739902,50.541195,45.282715,46.187401,39.687695,43285184
2015-10-01,46.292408,52.738289,44.975765,52.043617,44.719799,54200009
2015-11-01,51.978996,53.731827,50.436188,53.231018,45.740089,31143249
2015-12-01,53.069466,54.022617,47.213245,49.523426,42.827156,45591084
2016-01-01,48.562199,49.983845,41.122780,47.213245,40.829357,53589553
2016-02-01,46.179321,50.339256,44.668819,49.095314,42.456944,44879603
2016-03-01,49.668819,53.788368,47.584812,51.962845,45.254696,41002313
2016-04-01,51.445881,55.218094,49.789986,53.069466,46.218452,35229765
2016-05-01,52.697899,54.418419,50.799679,53.917610,46.957100,29935706
2016-06-01,53.457188,58.449112,51.639744,55.993538,49.074192,37406788
2016-07-01,55.856220,59.434570,53.554119,57.697899,50.567940,39249554
2016-08-01,57.431339,60.500809,55.379646,58.562199,51.325424,26312204
2016-09-01,58.594505,59.757675,54.200321,59.483036,52.446358,32315514
2016-10-01,59.184170,60.016155,53.198708,54.030697,47.639011,43361073
2016-11-01,54.054928,60.024235,52.907917,58.651051,51.712784,48424864
2016-12-01,59.256866,63.222939,59.256866,60.525040,53.691940,29703086
2017-01-01,61.639744,66.494347,60.920841,62.802910,55.712646,34711045
2017-02-01,63.255249,66.122780,61.970921,64.701134,57.396564,22950292
2017-03-01,65.630051,66.688210,60.993538,64.903069,57.892963,33013871
2017-04-01,65.533119,66.639740,63.045235,63.715672,56.833817,34111357
2017-05-01,63.982227,68.174477,61.768982,66.680130,59.478085,40665822
2017-06-01,67.116318,67.996773,62.084007,64.798058,58.110001,42636845
2017-07-01,65.250404,68.909531,64.789986,67.851372,60.848190,34535124
2017-08-01,67.867531,70.783524,67.043617,68.562195,61.485619,26896291
2017-09-01,68.885300,74.911148,68.537964,73.820679,66.571754,22996963
2017-10-01,74.216476,78.424881,70.985458,77.132469,69.558327,34355368
2017-11-01,77.794830,79.159935,74.184166,78.925690,71.175446,21616098
2017-12-01,78.958000,82.439415,76.639740,81.575119,73.924675,23512588
2018-01-01,81.946686,88.093697,81.348953,85.791595,77.745735,29599589
2018-02-01,85.379646,86.429726,76.195480,80.856216,73.273209,29831714
2018-03-01,80.743134,84.604202,77.350563,79.337639,72.222221,44361379
2018-04-01,79.103394,79.668823,70.105011,74.878838,68.163315,45943417
2018-05-01,74.531502,80.750000,71.050079,77.209999,70.285385,42107428
2018-06-01,78.000000,79.739998,71.709999,73.199997,67.039665,32498000
2018-07-01,72.330002,83.169998,71.839996,82.980003,75.996605,38061400
2018-08-01,82.680000,87.169998,80.300003,85.870003,78.643387,28829300
2018-09-01,85.599998,90.260002,84.260002,88.529999,81.530548,31999200
2018-10-01,89.389999,89.610001,80.550003,82.839996,76.290398,40236600
2018-11-01,83.190002,88.040001,82.709999,84.889999,78.178352,27964900
2018-12-01,86.099998,87.029999,65.830002,70.949997,65.714211,31627200
2019-01-01,69.779999,90.099998,69.089996,87.830002,81.348541,26913200
2019-02-01,88.150002,93.199997,86.129997,90.529999,83.849274,21845700
2019-03-01,91.250000,94.570000,88.709999,93.800003,87.337547,19466600
2019-04-01,94.930000,98.800003,94.349998,98.040001,91.285408,20828800
2019-05-01,98.150002,99.459999,88.750000,89.410004,83.249992,20543500
2019-06-01,89.650002,100.430000,89.589996,100.199997,93.794853,16339100
2019-07-01,101.300003,103.470001,93.760002,96.849998,90.658989,22803100
2019-08-01,96.660004,96.989998,87.070000,93.739998,87.747803,17778100
2019-09-01,92.730003,101.379997,91.449997,99.559998,93.701530,15450900
2019-10-01,100.029999,105.330002,91.989998,103.889999,97.776726,22223400
2019-11-01,104.879997,112.519997,104.339996,111.480003,104.920128,17586500
2019-12-01,111.650002,116.110001,107.970001,115.260002,108.952324,14690600
2020-01-01,116.150002,120.199997,113.449997,113.849998,107.619484,17900500
2020-02-01,114.610001,120.260002,99.599998,102.739998,97.117493,18319900
2020-03-01,103.379997,111.000000,62.950001,83.940002,79.706963,36588700
2020-04-01,79.570000,97.870003,76.830002,93.650002,88.927292,24433800
2020-05-01,92.029999,98.070000,79.870003,97.250000,92.345726,16817400
2020-06-01,97.440002,109.529999,90.029999,96.559998,92.154770,20925400
2020-07-01,96.870003,107.989998,94.199997,102.930000,98.234177,17884500
2020-08-01,103.339996,113.320000,102.480003,109.839996,104.828911,13533600
2020-09-01,109.330002,116.370003,105.790001,108.339996,103.858345,16170900
2020-10-01,109.000000,116.680000,105.400002,110.709999,106.130318,14391300
2020-11-01,112.610001,127.389999,112.410004,122.029999,116.982025,15679900
2020-12-01,123.610001,126.440002,119.989998,126.250000,121.512077,16761200
2021-01-01,126.220001,130.410004,116.070000,116.489998,112.118332,15619100
2021-02-01,117.480003,125.760002,115.879997,123.260002,118.634285,13297000
2021-03-01,124.410004,140.169998,123.580002,137.130005,132.506378,18323900
2021-04-01,137.759995,151.720001,135.679993,149.190002,144.159775,14884800
2021-05-01,150.399994,155.770004,145.039993,150.500000,145.425613,12717700
2021-06-01,152.000000,153.759995,142.919998,150.600006,146.007660,12714400
2021-07-01,151.300003,167.300003,148.740005,167.119995,162.023895,19350900
2021-08-01,167.500000,176.399994,166.850006,174.360001,169.043137,16633900
2021-09-01,174.820007,176.460007,155.460007,155.500000,151.191208,17046500
2021-10-01,156.259995,174.229996,154.179993,169.080002,164.394943,14433500
2021-11-01,169.300003,178.320007,163.399994,163.850006,159.309860,12000100
2021-12-01,165.880005,182.960007,162.820007,181.600006,177.085083,13992100
2022-01-01,181.639999,184.050003,162.100006,169.910004,165.685715,17380500
2022-02-01,169.830002,171.410004,151.309998,156.860001,152.960159,15895800
2022-03-01,156.440002,162.880005,145.690002,156.899994,153.493164,16824100
2022-04-01,158.339996,159.449997,132.690002,133.300003,130.405594,23338200
2022-05-01,133.020004,138.699997,127.040001,133.910004,131.002365,21389300
2022-06-01,134.369995,136.199997,117.169998,121.320000,119.133392,19372000
2022-07-01,121.529999,134.169998,116.660004,133.679993,131.270615,19268300
2022-08-01,132.500000,141.940002,124.379997,124.959999,122.707787,18463400
2022-09-01,125.830002,131.660004,115.019997,116.580002,114.934311,25542900
2022-10-01,118.279999,132.119995,114.489998,130.690002,128.845123,22540500
2022-11-01,132.619995,144.389999,128.000000,141.949997,139.946152,19387600
2022-12-01,143.000000,144.529999,131.410004,135.410004,133.984116,17136400
2023-01-01,135.889999,152.440002,133.720001,151.830002,150.231216,17197000
2023-02-01,152.460007,160.660004,146.339996,149.899994,148.321518,15137000
2023-03-01,149.339996,156.960007,135.839996,151.940002,150.853394,22675400
2023-04-01,152.039993,152.850006,140.100006,146.160004,145.114731,16305800
2023-05-01,146.059998,147.380005,133.220001,133.330002,132.376480,15994400
2023-06-01,133.800003,148.970001,132.830002,147.649994,147.136307,17675200
2023-07-01,146.899994,154.320007,138.729996,145.970001,145.462158,20198900
2023-08-01,144.820007,149.720001,138.699997,148.300003,147.784058,16222100
2023-09-01,149.479996,149.949997,138.750000,139.509995,139.509995,16220400
2023-10-01,139.039993,143.259995,136.449997,138.119995,138.119995,7466800
