Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.600015,0.600015,0.150000,0.500000,0.500000,264121
2010-04-01,0.160000,0.510000,0.110000,0.400000,0.400000,392978
2010-05-01,0.120000,0.400000,0.120000,0.350000,0.350000,226933
2010-06-01,0.350000,0.430000,0.120000,0.250000,0.250000,139642
2010-07-01,0.340000,0.390000,0.250000,0.260000,0.260000,187689
2010-08-01,0.260000,0.320000,0.100000,0.175000,0.175000,155734
2010-09-01,0.120000,0.850000,0.120000,0.750000,0.750000,645347
2010-10-01,0.750000,0.850000,0.300000,0.800000,0.800000,212079
2010-11-01,0.730000,0.820000,0.530000,0.690000,0.690000,86284
2010-12-01,0.220000,0.800000,0.200000,0.800000,0.800000,251358
2011-01-01,0.720000,0.800000,0.550000,0.730000,0.730000,203588
2011-02-01,0.750000,0.850000,0.300000,0.600000,0.600000,310196
2011-03-01,0.600000,0.600000,0.250000,0.600000,0.600000,65102
2011-04-01,0.530000,1.000000,0.530000,0.620000,0.620000,345028
2011-05-01,0.700000,0.720000,0.250000,0.690000,0.690000,79725
2011-06-01,0.690000,0.690000,0.320000,0.440000,0.440000,169863
2011-07-01,0.410000,0.650000,0.220000,0.450000,0.450000,289267
2011-08-01,0.350000,0.500000,0.200000,0.500000,0.500000,94954
2011-09-01,0.500000,0.500000,0.160000,0.170000,0.170000,430105
2011-10-01,0.170000,0.330000,0.170000,0.330000,0.330000,17850
2011-11-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2011-12-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2012-01-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2012-02-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2012-03-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2012-04-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2012-05-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2012-06-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2012-07-01,0.330000,0.330000,0.055000,0.115000,0.115000,525412
2012-08-01,0.103000,0.190000,0.076000,0.100000,0.100000,3667492
2012-09-01,0.100000,0.105000,0.075000,0.080000,0.080000,1048611
2012-10-01,0.075000,0.095000,0.040000,0.056900,0.056900,752323
2012-11-01,0.050000,0.120000,0.050000,0.080000,0.080000,1491043
2012-12-01,0.080000,0.100000,0.051000,0.070000,0.070000,471251
2013-01-01,0.070000,0.090000,0.045000,0.065000,0.065000,1358631
2013-02-01,0.065000,0.073900,0.031000,0.040000,0.040000,1459294
2013-03-01,0.035000,0.075000,0.025000,0.075000,0.075000,2841737
2013-04-01,0.060000,0.300000,0.060000,0.270000,0.270000,4000134
2013-05-01,0.275500,0.275500,0.066000,0.134500,0.134500,2085210
2013-06-01,0.110000,0.360000,0.073100,0.299000,0.299000,2145196
2013-07-01,0.299000,0.370000,0.160000,0.240000,0.240000,415465
2013-08-01,0.238000,0.400000,0.238000,0.350000,0.350000,2163391
2013-09-01,0.350000,0.459000,0.280500,0.350000,0.350000,707237
2013-10-01,0.350000,0.420000,0.215100,0.300000,0.300000,753065
