Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,2.120000,2.120000,0.750000,1.050000,1.050000,33300
2018-05-01,1.200000,3.750000,0.750000,3.750000,3.750000,66000
2018-06-01,1.500000,3.750000,1.500000,1.750000,1.750000,38800
2018-07-01,1.800000,2.820000,1.250000,1.920000,1.920000,9600
2018-08-01,1.920000,2.900000,1.200000,1.850000,1.850000,13500
2018-09-01,1.850000,2.850000,1.225000,2.000000,2.000000,26700
2018-10-01,2.000000,4.750000,1.200000,4.690000,4.690000,156600
2018-11-01,4.470000,5.050000,3.000000,5.000000,5.000000,91200
2018-12-01,5.000000,5.050000,2.750000,4.200000,4.200000,39900
2019-01-01,4.200000,5.250000,4.000000,4.750000,4.750000,105500
2019-02-01,4.750000,5.000000,4.050000,4.050000,4.050000,127400
2019-03-01,4.050000,4.310000,2.000000,2.860000,2.860000,172100
2019-04-01,2.930000,4.390000,1.500000,1.710000,1.710000,686100
2019-05-01,2.000000,2.355000,1.000000,1.240000,1.240000,276700
2019-06-01,0.320000,1.950000,0.320000,1.750000,1.750000,183000
2019-07-01,1.845000,2.100000,0.854000,1.410000,1.410000,329100
2019-08-01,1.410000,1.410000,0.580000,0.680000,0.680000,149100
2019-09-01,0.715000,0.740000,0.293000,0.305000,0.305000,82800
2019-10-01,0.350000,0.504000,0.225000,0.288000,0.288000,30500
2019-11-01,0.278000,0.419000,0.205000,0.296000,0.296000,12600
2019-12-01,0.296000,0.296000,0.071000,0.120000,0.120000,41000
2020-01-01,0.120000,0.196000,0.090000,0.133000,0.133000,132800
2020-02-01,0.120000,0.192000,0.055000,0.089000,0.089000,223200
2020-03-01,0.088000,0.088000,0.024000,0.024000,0.024000,417400
2020-04-01,0.032000,0.085000,0.020000,0.049000,0.049000,154100
2020-05-01,0.049000,0.049000,0.021000,0.032000,0.032000,160100
2020-06-01,0.020000,0.042000,0.020000,0.037000,0.037000,326900
2020-07-01,0.037000,0.449000,0.025000,0.090000,0.090000,510200
2020-08-01,0.089000,0.105000,0.065000,0.095000,0.095000,95300
2020-09-01,0.095000,0.140000,0.030000,0.048000,0.048000,241500
2020-10-01,0.032000,0.044000,0.026000,0.038000,0.038000,236300
2020-11-01,0.038000,0.045000,0.024000,0.030000,0.030000,196400
2020-12-01,0.031000,0.080000,0.015000,0.020000,0.020000,348800
2021-01-01,0.020000,0.065000,0.020000,0.054000,0.054000,384200
2021-02-01,0.050000,0.052000,0.016000,0.032000,0.032000,425000
2021-03-01,0.032000,0.059000,0.018000,0.023000,0.023000,241200
2021-04-01,0.026000,0.046000,0.016000,0.040000,0.040000,35600
2021-05-01,0.016000,0.043000,0.016000,0.016000,0.016000,35200
2021-06-01,0.016000,0.016000,0.006000,0.006000,0.006000,13300
2021-07-01,0.006000,0.024000,0.006000,0.006000,0.006000,13000
2021-08-01,0.020000,0.020000,0.002000,0.002000,0.002000,36300
2021-09-01,0.009000,0.036000,0.009000,0.028000,0.028000,291600
2021-10-01,0.028000,0.032000,0.028000,0.028000,0.028000,32000
2021-11-01,0.028000,0.032000,0.022000,0.025000,0.025000,59500
2021-12-01,0.011000,0.011000,0.010000,0.010000,0.010000,198200
2022-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,500
2022-02-01,0.010000,0.030000,0.010000,0.011000,0.011000,5900
2022-03-01,0.011000,0.018000,0.011000,0.011000,0.011000,300
2022-04-01,0.011000,0.020000,0.011000,0.020000,0.020000,17000
2022-05-01,0.010000,0.019000,0.001000,0.019000,0.019000,70600
2022-06-01,0.019000,0.019000,0.005000,0.005000,0.005000,22600
2022-07-01,0.005000,0.005000,0.005000,0.005000,0.005000,200
2022-08-01,0.005000,0.005000,0.005000,0.005000,0.005000,4100
2022-09-01,0.005000,0.019000,0.005000,0.019000,0.019000,35000
2022-10-01,0.019000,0.019000,0.012000,0.012000,0.012000,200
2022-11-01,0.012000,0.058000,0.012000,0.058000,0.058000,38300
2022-12-01,0.058000,0.058000,0.014000,0.014000,0.014000,11400
2023-01-01,0.017000,0.017000,0.012000,0.012000,0.012000,2900
2023-02-01,0.012000,0.040000,0.012000,0.016000,0.016000,30100
2023-03-01,0.016000,0.016000,0.006000,0.006000,0.006000,62200
2023-04-01,0.006000,0.006000,0.006000,0.006000,0.006000,1100
2023-05-01,0.006000,0.006000,0.004000,0.004000,0.004000,4700
2023-06-01,0.004000,0.006000,0.001000,0.001000,0.001000,133300
2023-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,1400
2023-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,23500
2023-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,500
2023-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
