Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,28.200001,32.560001,27.760000,31.120001,13.595523,23213400
2010-04-01,31.120001,33.000000,29.200001,31.360001,13.700368,15562100
2010-05-01,31.680000,32.320000,25.480000,26.840000,11.913060,17930775
2010-06-01,26.480000,28.520000,24.600000,24.840000,11.025350,16052700
2010-07-01,27.299999,27.299999,23.330000,25.950001,11.518029,10794800
2010-08-01,25.799999,27.219999,22.889999,24.120001,10.924171,8035500
2010-09-01,24.299999,28.000000,24.209999,25.600000,11.594480,15468000
2010-10-01,25.750000,26.700001,25.250000,25.450001,11.526541,11480600
2010-11-01,25.490000,26.440001,24.340000,25.030001,11.554661,9693600
2010-12-01,25.320000,25.830000,23.850000,25.510000,11.776245,10547300
2011-01-01,25.650000,26.750000,25.200001,26.670000,12.311739,9836500
2011-02-01,26.730000,29.100000,26.600000,28.709999,13.516330,7473100
2011-03-01,28.799999,28.910000,24.080000,25.969999,12.226368,18713400
2011-04-01,25.990000,27.430000,25.309999,27.389999,12.894890,9039400
2011-05-01,27.389999,27.530001,24.680000,26.100000,12.525149,10360900
2011-06-01,26.020000,26.190001,24.170000,25.840000,12.400379,10554600
2011-07-01,25.790001,26.500000,23.330000,23.620001,11.335021,25187500
2011-08-01,23.730000,23.900000,17.020000,20.559999,10.056811,20491100
2011-09-01,20.590000,20.639999,17.459999,18.969999,9.279070,13535200
2011-10-01,18.969999,19.830000,16.510000,19.350000,9.464944,13974800
2011-11-01,18.480000,19.180000,15.790000,16.740000,8.407921,15239400
2011-12-01,16.740000,17.340000,16.030001,16.639999,8.357693,14499700
2012-01-01,16.809999,19.920000,16.730000,19.670000,9.879559,13792300
2012-02-01,19.799999,21.430000,18.500000,18.600000,9.593673,12835400
2012-03-01,18.690001,18.980000,17.900000,18.620001,9.603989,11913100
2012-04-01,18.590000,18.990000,17.900000,18.750000,9.671040,14330900
2012-05-01,18.760000,19.250000,17.170000,17.650000,9.354879,10544500
2012-06-01,17.490000,19.180000,17.030001,19.120001,10.134010,9716800
2012-07-01,19.160000,19.480000,18.010000,18.240000,9.667589,9582800
2012-08-01,18.360001,18.750000,14.760000,14.970000,8.145106,16583200
2012-09-01,14.930000,15.790000,14.270000,14.560000,7.922027,14951100
2012-10-01,14.580000,15.260000,13.460000,13.710000,7.459547,18554500
2012-11-01,13.720000,15.160000,13.540000,15.130000,8.374096,17273300
2012-12-01,15.100000,16.260000,15.040000,15.840000,8.767062,10563000
2013-01-01,16.010000,16.969999,15.430000,16.440001,9.099149,11581300
2013-02-01,16.559999,25.250000,15.780000,25.250000,14.196403,113515400
2013-03-01,23.629999,24.750000,21.500000,22.440001,12.616526,90540800
2013-04-01,22.860001,23.299999,21.830000,22.330000,12.554678,42247300
2013-05-01,22.150000,22.650000,19.549999,20.440001,11.619015,52146900
2013-06-01,20.490000,23.260000,20.010000,23.120001,13.142445,27809000
2013-07-01,23.270000,24.309999,22.450001,23.070000,13.114024,15947900
2013-08-01,23.170000,26.379999,22.639999,24.549999,14.103972,19686900
2013-09-01,24.639999,24.639999,21.590000,21.910000,12.587292,17620300
2013-10-01,21.860001,25.180000,21.830000,24.370001,14.000564,16081900
2013-11-01,24.410000,25.260000,22.370001,23.870001,13.851721,24472900
2013-12-01,23.980000,23.990000,22.400000,23.309999,13.526752,15050400
2014-01-01,23.280001,24.809999,22.059999,24.580000,14.263731,18502900
2014-02-01,24.600000,27.570000,24.600000,27.150000,15.930154,25363800
2014-03-01,27.090000,28.100000,25.920000,26.299999,15.431419,21233100
2014-04-01,26.260000,26.980000,25.000000,25.410000,14.909217,19200200
2014-05-01,25.320000,26.639999,24.809999,26.309999,15.437287,33902300
2014-06-01,26.299999,28.280001,26.170000,26.320000,15.443154,24148400
2014-07-01,26.320000,27.309999,25.850000,26.860001,15.759998,20906800
2014-08-01,26.860001,27.530001,25.910000,26.879999,15.771731,12475400
2014-09-01,26.870001,27.950001,25.110001,25.709999,15.085238,15177600
2014-10-01,25.549999,27.020000,23.559999,26.709999,15.671987,19238300
2014-11-01,26.700001,27.120001,25.160000,25.430000,14.920952,9999100
2014-12-01,25.430000,26.240000,23.980000,25.670000,15.061770,11999500
2015-01-01,25.590000,27.240000,25.559999,26.350000,15.460757,12798300
2015-02-01,26.420000,27.010000,24.969999,26.450001,15.519431,13703600
2015-03-01,26.450001,27.090000,25.370001,26.549999,15.578105,12971700
2015-04-01,26.549999,27.100000,24.910000,25.209999,14.791867,19122200
2015-05-01,25.209999,27.639999,25.209999,25.750000,15.108710,15117100
2015-06-01,25.780001,26.930000,25.230000,25.670000,15.061770,15282600
2015-07-01,25.580000,27.260000,25.540001,26.200001,15.372746,13711500
2015-08-01,26.240000,27.700001,25.170000,25.690001,15.073503,21232900
2015-09-01,25.370001,27.559999,25.209999,27.240000,15.982962,19520000
2015-10-01,27.299999,29.750000,27.020000,28.709999,16.845476,19966700
2015-11-01,28.690001,29.480000,26.910000,27.620001,16.205923,13203500
2015-12-01,27.670000,28.090000,26.340000,27.730000,16.270466,15054000
2016-01-01,27.520000,27.900000,25.440001,26.889999,15.777601,16223500
2016-02-01,26.780001,27.639999,25.230000,26.629999,15.625046,19820700
2016-03-01,26.660000,28.580000,26.660000,28.219999,16.557972,15445900
2016-04-01,28.020000,28.950001,26.920000,27.910000,16.376081,14629000
2016-05-01,28.049999,29.160000,27.120001,28.889999,16.951092,18199600
2016-06-01,28.790001,29.740000,28.320000,29.129999,17.091909,15906100
2016-07-01,29.209999,30.049999,29.129999,30.020000,17.614117,16812300
2016-08-01,30.000000,31.320000,29.410000,31.290001,18.359283,19794500
2016-09-01,31.360001,31.910000,29.690001,30.219999,17.731464,24044900
2016-10-01,30.100000,30.980000,29.160000,30.209999,17.725595,15548600
2016-11-01,30.090000,30.110001,28.040001,29.080000,17.062572,15987800
2016-12-01,28.940001,30.469999,28.600000,30.240000,17.743198,20122800
2017-01-01,30.250000,31.660000,30.040001,30.840000,18.095245,12827400
2017-02-01,30.850000,32.020000,30.200001,31.260000,18.341681,10495400
2017-03-01,31.139999,31.620001,30.299999,31.219999,18.318209,14712100
2017-04-01,31.200001,32.509998,31.030001,31.990000,18.770004,9302000
2017-05-01,32.029999,32.139999,30.459999,31.120001,18.259535,13992100
2017-06-01,31.090000,32.180000,30.920000,31.600000,18.541174,13358000
2017-07-01,31.690001,32.349998,30.820000,31.580000,18.529438,8809800
2017-08-01,31.670000,31.920000,30.080000,30.940001,18.153921,13461700
2017-09-01,30.969999,31.040001,29.920000,30.400000,17.837078,13553300
2017-10-01,30.420000,30.870001,29.650000,30.049999,17.631718,12653600
2017-11-01,30.120001,30.680000,29.879999,30.059999,17.637585,10719500
2017-12-01,30.100000,31.629999,29.809999,30.510000,17.901621,9853500
2018-01-01,30.520000,30.639999,29.480000,29.910000,17.549574,12515900
2018-02-01,29.910000,30.120001,27.959999,29.420000,17.262068,17161300
2018-03-01,29.400000,30.840000,29.270000,30.670000,17.995501,22950200
2018-04-01,30.620001,31.309999,30.020000,30.990000,18.183258,11642600
2018-05-01,31.030001,31.820000,30.209999,31.110001,18.253668,12376100
2018-06-01,31.180000,31.820000,30.510000,31.500000,18.482500,13968200
2018-07-01,31.480000,32.310001,31.000000,32.240002,18.916691,9690600
2018-08-01,32.020000,32.360001,31.370001,32.060001,18.811077,13312000
2018-09-01,31.980000,32.549999,31.350000,32.090000,18.828680,18013600
2018-10-01,32.139999,32.660000,28.480000,29.780001,17.473295,21205200
2018-11-01,29.850000,31.790001,29.590000,31.770000,20.210024,11406200
2018-12-01,31.790001,32.110001,28.980000,30.010000,19.090424,15429200
2019-01-01,29.790001,32.400002,29.209999,32.360001,20.585340,13210900
2019-02-01,32.400002,32.910000,31.809999,32.650002,20.769823,9626900
2019-03-01,32.689999,33.770000,32.430000,32.689999,20.795263,17212400
2019-04-01,32.700001,32.830002,30.900000,31.799999,20.229107,14291300
2019-05-01,31.980000,32.820000,31.580000,32.570000,20.718929,10551600
2019-06-01,32.689999,34.180000,31.770000,32.520000,20.687124,10841800
2019-07-01,32.750000,33.970001,32.160000,33.580002,21.361427,8472100
2019-08-01,33.680000,34.529999,32.930000,33.660000,21.412317,10699800
2019-09-01,33.680000,34.919998,32.700001,34.250000,21.787636,11316900
2019-10-01,34.200001,34.950001,30.639999,32.180000,20.470837,14306300
2019-11-01,32.299999,33.299999,31.500000,32.849998,23.270941,10484300
2019-12-01,32.799999,33.090000,30.910000,32.830002,23.256775,12465700
2020-01-01,32.930000,33.230000,32.020000,32.790001,23.228437,9625500
2020-02-01,32.869999,33.509998,30.600000,31.459999,22.286264,11830000
2020-03-01,31.440001,32.910000,27.620001,31.709999,22.463364,36360600
2020-04-01,30.940001,35.080002,30.940001,33.950001,24.050184,23857000
2020-05-01,33.599998,34.750000,31.340000,33.700001,23.873081,15344300
2020-06-01,33.610001,34.169998,31.030001,32.200001,22.810482,22397400
2020-07-01,32.270000,33.020000,30.850000,31.570000,22.364189,13628300
2020-08-01,31.610001,31.610001,30.160000,31.389999,22.236679,15355700
2020-09-01,31.309999,31.760000,26.410000,26.629999,18.864693,18776900
2020-10-01,26.719999,27.730000,25.799999,26.420000,21.200029,15832600
2020-11-01,26.600000,27.780001,26.100000,26.510000,21.272249,18895800
2020-12-01,26.580000,27.320000,26.200001,27.280001,21.890116,17755000
2021-01-01,27.280001,28.740000,26.469999,28.510000,22.877094,15637700
2021-02-01,28.530001,29.290001,28.150000,28.209999,22.636368,11386800
