Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,107.599998,153.000000,107.599998,151.600006,151.600006,235
2015-05-01,151.600006,151.600006,147.199997,147.199997,147.199997,60
2015-06-01,147.199997,245.000000,147.199997,227.399994,227.399994,700
2015-07-01,227.399994,233.800003,139.000000,146.000000,146.000000,2375
2015-08-01,146.000000,155.000000,97.000000,120.000000,120.000000,1060
2015-09-01,120.000000,140.000000,115.000000,126.199997,126.199997,1845
2015-10-01,135.000000,140.000000,117.000000,120.000000,120.000000,1290
2015-11-01,120.000000,120.000000,85.000000,85.000000,85.000000,1410
2015-12-01,85.000000,97.800003,80.000000,85.000000,85.000000,1355
2016-01-01,94.000000,100.000000,57.000000,60.000000,60.000000,16060
2016-02-01,60.000000,64.000000,45.000000,49.599998,49.599998,7725
2016-03-01,51.799999,75.000000,46.200001,65.000000,65.000000,6225
2016-04-01,65.000000,77.800003,48.400002,60.000000,60.000000,23030
2016-05-01,60.000000,68.599998,58.200001,62.000000,62.000000,6735
2016-06-01,63.900002,64.000000,54.799999,59.000000,59.000000,3330
2016-07-01,59.000000,60.000000,52.000000,52.680000,52.680000,5145
2016-08-01,52.680000,65.000000,52.000000,53.000000,53.000000,3740
2016-09-01,53.000000,56.000000,45.200001,55.000000,55.000000,3555
2016-10-01,55.000000,55.000000,42.000000,44.000000,44.000000,1270
2016-11-01,42.980000,53.799999,30.000000,46.000000,46.000000,4390
2016-12-01,46.500000,48.240002,37.980000,43.799999,43.799999,5665
2017-01-01,42.000000,46.200001,38.400002,39.880001,39.880001,2180
2017-02-01,39.880001,48.400002,35.400002,44.200001,44.200001,5250
2017-03-01,44.000000,71.800003,42.200001,62.400002,62.400002,10510
2017-04-01,58.799999,61.320000,39.200001,41.000000,41.000000,2610
2017-05-01,40.400002,51.000000,33.400002,40.520000,40.520000,6850
2017-06-01,43.400002,43.400002,10.180000,11.000000,11.000000,96870
2017-07-01,11.000000,11.600000,4.920000,8.180000,8.180000,275535
2017-08-01,7.600000,9.000000,5.400000,5.800000,5.800000,68505
2017-09-01,6.400000,12.740000,5.220000,5.800000,5.800000,281000
2017-10-01,5.980000,9.800000,5.000000,5.400000,5.400000,92890
