Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.180000,1.940000,0.500000,1.890000,1.890000,4836077
2010-04-01,0.500000,2.510000,0.500000,1.730000,1.730000,12242739
2010-05-01,0.500000,1.740000,0.500000,1.160000,1.160000,2716880
2010-06-01,0.500000,1.500000,0.500000,1.170000,1.170000,1637458
2010-07-01,1.160000,1.300000,0.880000,1.050000,1.050000,893851
2010-08-01,1.110000,1.300000,0.950000,1.140000,1.140000,3311366
2010-09-01,0.500000,1.250000,0.500000,1.150000,1.150000,3313600
2010-10-01,1.160000,1.220000,1.090000,1.170000,1.170000,2669161
2010-11-01,1.170000,1.180000,0.990000,1.140000,1.140000,1988031
2010-12-01,1.150000,1.770000,1.010000,1.750000,1.750000,8591489
2011-01-01,1.765000,1.770000,1.600000,1.670000,1.670000,5094410
2011-02-01,1.670000,1.760000,1.260000,1.550000,1.550000,5226293
2011-03-01,1.540000,1.610000,1.010000,1.010000,1.010000,3010221
2011-04-01,1.010000,1.150000,1.000000,1.030000,1.030000,1879730
2011-05-01,1.090000,1.120000,1.000000,1.070000,1.070000,1457458
2011-06-01,1.090000,1.300000,0.900000,0.975000,0.975000,2297575
2011-07-01,0.930000,1.150000,0.800000,0.850000,0.850000,1573050
2011-08-01,0.900000,0.900000,0.520000,0.640000,0.640000,1695650
2011-09-01,0.600000,0.640000,0.410000,0.420000,0.420000,708959
2011-10-01,0.410000,0.480000,0.310000,0.361000,0.361000,681446
2011-11-01,0.361000,0.390000,0.150000,0.170000,0.170000,1414033
2011-12-01,0.170000,0.255000,0.105000,0.115000,0.115000,2156635
2012-01-01,0.115000,0.150000,0.105000,0.135000,0.135000,1796793
2012-02-01,0.130000,0.135000,0.100000,0.116600,0.116600,924959
2012-03-01,0.125000,0.125000,0.100000,0.110000,0.110000,547182
2012-04-01,0.100200,0.130000,0.080000,0.080000,0.080000,951854
2012-05-01,0.090000,0.108000,0.060000,0.070000,0.070000,444610
2012-06-01,0.080000,0.083000,0.040000,0.069900,0.069900,711479
2012-07-01,0.048000,0.080000,0.048000,0.058000,0.058000,673092
2012-08-01,0.058000,0.058000,0.020000,0.020000,0.020000,1805889
