Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,8.150000,9.980000,6.770000,7.300000,7.300000,4276000
2021-08-01,7.450000,8.399000,6.500000,7.960000,7.960000,851200
2021-09-01,7.950000,8.100000,6.500000,6.890000,6.890000,717900
2021-10-01,6.900000,7.510000,6.760000,6.930000,6.930000,320700
2021-11-01,7.000000,8.100000,3.770000,5.380000,5.380000,3971000
2021-12-01,5.330000,5.640000,3.050000,3.900000,3.900000,4731700
2022-01-01,3.890000,4.050000,2.610000,2.990000,2.990000,1990100
2022-02-01,3.020000,3.710000,2.651000,2.970000,2.970000,3518200
2022-03-01,2.920000,3.010000,1.760000,2.260000,2.260000,8467500
2022-04-01,2.220000,2.260000,1.416000,1.640000,1.640000,1558600
2022-05-01,1.770000,1.990000,1.400000,1.540000,1.540000,682700
2022-06-01,1.540000,2.970000,1.260000,2.410000,2.410000,20143700
2022-07-01,2.260000,2.600000,1.660000,1.700000,1.700000,2261000
2022-08-01,1.700000,2.200000,1.700000,1.700000,1.700000,392500
2022-09-01,1.691000,2.000000,1.130000,1.130000,1.130000,279700
2022-10-01,1.070000,1.787000,0.990000,1.260000,1.260000,991000
2022-11-01,1.350000,1.430000,1.040000,1.080000,1.080000,370700
2022-12-01,1.060000,1.280000,0.570000,0.900000,0.900000,504000
2023-01-01,0.900000,1.350000,0.772000,1.211000,1.211000,159000
2023-02-01,1.170000,1.250000,1.075000,1.100000,1.100000,309800
2023-03-01,1.100000,1.440000,0.840000,1.085000,1.085000,464700
2023-04-01,1.110000,1.480000,0.752000,0.870000,0.870000,1869500
2023-05-01,0.875000,1.330000,0.700000,0.700000,0.700000,515300
2023-06-01,0.700000,0.848000,0.450000,0.510000,0.510000,35470900
2023-07-01,0.550000,1.050000,0.318000,0.550000,0.550000,188012900
2023-08-01,0.566000,0.644000,0.330000,0.441000,0.441000,10188100
2023-09-01,0.430000,3.620000,0.248000,2.980000,2.980000,431216100
2023-10-01,4.070000,4.750000,1.280000,1.440000,1.440000,178749700
