Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-01,2.050000,3.250000,2.050000,3.250000,3.250000,100
2020-11-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-12-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2021-01-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2021-02-01,3.250000,9.000000,3.250000,5.930000,5.930000,228467
2021-03-01,6.990000,8.000000,2.900000,3.660000,3.660000,435931
2021-04-01,3.400000,4.600000,2.600000,3.045000,3.045000,60358
2021-05-01,3.040000,3.440000,2.700000,3.170000,3.170000,28526
2021-06-01,3.000000,3.000100,2.080000,2.810000,2.810000,25685
2021-07-01,2.900000,3.190000,2.110000,3.190000,3.190000,37618
2021-08-01,3.210000,3.950000,2.000000,2.650000,2.650000,45733
2021-09-01,2.660100,2.870000,1.080000,1.800000,1.800000,22966
2021-10-01,1.990000,2.000000,0.450000,1.370000,1.370000,36708
2021-11-01,1.050000,1.590000,1.010000,1.030000,1.030000,24026
2021-12-01,1.030000,1.030000,0.010000,0.015000,0.015000,26323
2022-01-01,0.015000,0.015000,0.015000,0.015000,0.015000,7355
2022-02-01,0.015000,0.015000,0.015000,0.015000,0.015000,6688
2022-03-01,0.015000,0.015000,0.000100,0.010000,0.010000,700
2022-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-03-01,0.010000,0.569000,0.010000,0.160900,0.160900,13080
2023-04-01,0.160900,0.569000,0.155100,0.170000,0.170000,4259
2023-05-01,0.568000,0.568000,0.103000,0.103000,0.103000,9992
2023-06-01,0.490000,0.490000,0.000200,0.101000,0.101000,2240
2023-07-01,0.101000,0.475000,0.025000,0.040000,0.040000,7223
2023-08-01,0.040000,0.040000,0.010000,0.010000,0.010000,500
2023-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
