Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,24.459999,24.459999,19.000000,21.500000,21.500000,122200
2018-05-01,21.750000,24.000000,18.732000,20.237000,20.237000,18500
2018-06-01,20.750000,22.532000,20.702999,22.040001,22.040001,15500
2018-07-01,22.030001,24.813999,21.841999,24.600000,24.600000,15100
2018-08-01,24.698999,25.600000,24.669001,25.434999,25.434999,3400
2018-09-01,24.559999,24.559999,22.040001,22.940001,22.940001,9300
2018-10-01,22.940001,23.200001,21.327000,21.375000,21.375000,3200
2018-11-01,21.375000,21.375000,14.450000,16.402000,16.402000,31400
2018-12-01,17.650000,18.615000,17.650000,18.170000,18.170000,5400
2019-01-01,18.459999,18.490000,11.680000,12.175000,12.175000,19500
2019-02-01,12.860000,12.860000,10.650000,11.040000,11.040000,154400
2019-03-01,10.820000,11.030000,9.320000,9.359000,9.359000,194900
2019-04-01,9.390000,12.400000,9.200000,12.385000,12.385000,71600
2019-05-01,12.341000,12.530000,11.000000,12.250000,12.250000,58800
2019-06-01,12.270000,13.150000,11.860000,13.150000,13.150000,21900
2019-07-01,13.350000,18.000000,13.350000,16.120001,16.120001,383100
2019-08-01,15.989000,21.360001,14.620000,21.135000,21.135000,134900
2019-09-01,22.110001,22.110001,18.667999,19.709999,19.709999,190500
2019-10-01,19.830000,22.186001,18.018999,18.030001,18.030001,62800
2019-11-01,18.049999,18.600000,15.861000,18.330000,18.330000,67000
2019-12-01,19.056000,19.100000,15.098000,15.450000,15.450000,31000
2020-01-01,14.950000,14.950000,9.500000,9.820000,9.820000,315900
2020-02-01,9.840000,10.240000,8.100000,8.190000,8.190000,2326000
2020-03-01,8.090000,8.660000,5.010000,6.390000,6.390000,2368300
2020-04-01,6.390000,7.568000,5.443000,5.540000,5.540000,2145300
2020-05-01,5.300000,5.500000,3.750000,4.650000,4.650000,4315100
2020-06-01,4.690000,8.240000,4.570000,7.390000,7.390000,7158100
2020-07-01,7.270000,9.478000,6.640000,8.150000,8.150000,5035000
2020-08-01,8.630000,9.400000,7.910000,8.520000,8.520000,2001200
2020-09-01,8.500000,8.500000,7.020000,8.240000,8.240000,1251600
2020-10-01,8.300000,8.845000,6.500000,6.770000,6.770000,1611200
2020-11-01,6.670000,7.050000,6.210000,6.420000,6.420000,920600
2020-12-01,6.420000,7.800000,6.100000,7.700000,7.700000,1236700
2021-01-01,8.000000,12.100000,8.000000,10.340000,10.340000,3825400
2021-02-01,10.460000,17.350000,9.210000,12.710000,12.710000,3325200
2021-03-01,13.000000,20.840000,12.970000,16.920000,16.920000,6919300
2021-04-01,17.400000,24.780001,15.570000,24.700001,24.700001,7434500
2021-05-01,24.910000,27.740000,21.750000,23.000000,23.000000,15807600
2021-06-01,24.000000,30.200001,22.341000,29.350000,29.350000,9506800
2021-07-01,27.969999,28.080000,23.000000,25.799999,25.799999,6289200
2021-08-01,26.490000,30.799999,26.330000,28.330000,28.330000,3282800
2021-09-01,27.940001,36.740002,26.690001,36.009998,36.009998,5621100
2021-10-01,36.250000,42.220001,27.280001,30.040001,30.040001,8984500
2021-11-01,27.889999,27.900000,19.120001,26.650000,26.650000,7715800
2021-12-01,27.000000,30.455000,23.610001,29.490000,29.490000,4341500
2022-01-01,29.600000,29.670000,19.290001,21.940001,21.940001,3640300
2022-02-01,21.750000,25.490000,21.002001,21.430000,21.430000,4017700
2022-03-01,23.309999,28.200001,23.090000,24.180000,24.180000,7671800
2022-04-01,23.930000,23.980000,20.055000,21.480000,21.480000,5515900
2022-05-01,21.459999,26.070000,21.232000,22.190001,22.190001,3924600
2022-06-01,22.100000,22.280001,15.600000,17.170000,17.170000,4151000
2022-07-01,16.900000,17.160000,12.080000,12.420000,12.420000,3669100
2022-08-01,12.640000,12.690000,6.750000,7.840000,7.840000,7784200
2022-09-01,8.480000,10.500000,7.770000,9.040000,9.040000,7380800
2022-10-01,9.080000,10.399000,6.935000,7.100000,7.100000,3719900
2022-11-01,7.220000,8.300000,6.820000,7.860000,7.860000,6277800
2022-12-01,7.700000,10.330000,7.550000,9.190000,9.190000,6126700
2023-01-01,9.010000,10.280000,7.660000,7.800000,7.800000,1859000
2023-02-01,7.600000,9.210000,6.300000,9.050000,9.050000,14785300
2023-03-01,8.780000,10.720000,8.740000,10.100000,10.100000,8798400
2023-04-01,10.020000,10.350000,8.340000,8.760000,8.760000,4816100
2023-05-01,8.880000,9.050000,5.580000,5.780000,5.780000,6366300
2023-06-01,5.830000,6.661000,5.481000,5.550000,5.550000,6185400
2023-07-01,5.310000,5.480000,4.480000,4.950000,4.950000,10152900
2023-08-01,4.950000,5.890000,4.760000,4.890000,4.890000,6582100
2023-09-01,4.850000,5.820000,4.850000,5.490000,5.490000,5226800
2023-10-01,5.620000,6.080000,5.490000,5.870000,5.870000,3525900
