Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,93.750000,108.750000,73.500000,77.000000,77.000000,12728
2018-09-01,83.500000,97.250000,62.750000,68.250000,68.250000,28144
2018-10-01,69.000000,85.000000,46.250000,47.250000,47.250000,7252
2018-11-01,49.250000,125.000000,27.750000,96.000000,96.000000,1058048
2018-12-01,87.500000,186.250000,45.000000,128.000000,128.000000,2711120
2019-01-01,123.500000,236.000000,116.250000,136.750000,136.750000,433632
2019-02-01,143.750000,175.000000,80.000000,90.250000,90.250000,620820
2019-03-01,90.250000,98.000000,68.500000,85.750000,85.750000,302372
2019-04-01,85.250000,87.000000,56.750000,65.500000,65.500000,84884
2019-05-01,64.500000,78.250000,46.250000,46.250000,46.250000,84232
2019-06-01,46.750000,55.750000,42.000000,42.000000,42.000000,41708
2019-07-01,46.000000,53.750000,41.000000,45.000000,45.000000,33132
2019-08-01,45.500000,48.250000,35.000000,41.250000,41.250000,26252
2019-09-01,42.500000,48.250000,35.500000,37.750000,37.750000,43208
2019-10-01,38.500000,46.250000,33.500000,38.750000,38.750000,45144
2019-11-01,38.000000,43.750000,35.000000,36.250000,36.250000,16720
2019-12-01,36.500000,79.250000,34.000000,60.250000,60.250000,145800
2020-01-01,63.250000,66.250000,39.250000,45.500000,45.500000,46120
2020-02-01,45.000000,50.750000,30.000000,36.000000,36.000000,62328
2020-03-01,37.500000,47.000000,25.000000,32.500000,32.500000,61164
2020-04-01,30.750000,47.500000,26.250000,37.000000,37.000000,125528
2020-05-01,39.000000,54.500000,32.000000,40.500000,40.500000,54016
2020-06-01,39.250000,79.000000,33.750000,34.750000,34.750000,927676
2020-07-01,35.000000,54.250000,32.500000,40.250000,40.250000,720956
2020-08-01,38.500000,62.500000,32.250000,34.500000,34.500000,1036480
2020-09-01,35.250000,100.000000,28.500000,55.750000,55.750000,4702744
2020-10-01,53.750000,60.000000,41.500000,43.500000,43.500000,1365440
2020-11-01,44.250000,59.000000,41.250000,58.250000,58.250000,468952
2020-12-01,54.500000,57.250000,40.000000,42.500000,42.500000,329120
2021-01-01,42.250000,68.500000,42.000000,53.750000,53.750000,463208
2021-02-01,53.250000,82.500000,52.500000,62.750000,62.750000,839636
2021-03-01,63.250000,74.500000,46.250000,60.500000,60.500000,404128
2021-04-01,62.250000,64.500000,49.250000,55.000000,55.000000,130464
2021-05-01,56.250000,68.500000,47.750000,61.750000,61.750000,110692
2021-06-01,61.250000,94.500000,56.750000,63.750000,63.750000,2210912
2021-07-01,63.750000,85.000000,56.750000,61.000000,61.000000,707252
2021-08-01,60.500000,113.250000,57.250000,102.500000,102.500000,611524
2021-09-01,103.500000,127.000000,97.750000,107.250000,107.250000,352640
2021-10-01,105.750000,116.250000,79.500000,80.250000,80.250000,242656
2021-11-01,81.750000,88.000000,61.750000,69.500000,69.500000,263864
2021-12-01,70.000000,76.250000,60.000000,67.500000,67.500000,112864
2022-01-01,65.500000,71.250000,51.750000,52.000000,52.000000,103300
2022-02-01,54.000000,65.500000,49.000000,51.500000,51.500000,85688
2022-03-01,52.250000,55.000000,44.250000,50.250000,50.250000,81868
2022-04-01,49.250000,56.750000,34.000000,35.250000,35.250000,116444
2022-05-01,35.250000,38.750000,28.250000,31.500000,31.500000,101448
2022-06-01,31.750000,39.750000,26.000000,33.500000,33.500000,306356
2022-07-01,33.500000,52.000000,13.750000,16.250000,16.250000,1294260
2022-08-01,16.250000,16.500000,10.750000,13.500000,13.500000,295944
2022-09-01,13.500000,14.750000,8.500000,8.750000,8.750000,195296
2022-10-01,8.750000,10.250000,6.750000,7.500000,7.500000,73256
2022-11-01,7.500000,8.000000,6.000000,6.750000,6.750000,68288
2022-12-01,6.750000,7.000000,5.000000,5.500000,5.500000,128096
2023-01-01,5.250000,12.250000,5.250000,12.000000,12.000000,184864
2023-02-01,13.000000,14.250000,8.250000,11.000000,11.000000,317368
2023-03-01,11.500000,15.000000,7.750000,8.750000,8.750000,1328392
2023-04-01,8.750000,11.000000,6.250000,8.500000,8.500000,304836
2023-05-01,9.000000,9.000000,6.000000,6.500000,6.500000,106332
2023-06-01,6.500000,8.000000,5.250000,5.250000,5.250000,79756
2023-07-01,5.500000,14.000000,5.000000,8.000000,8.000000,5763460
2023-08-01,8.250000,8.250000,3.130000,4.380000,4.380000,2463452
2023-09-01,4.260000,4.370000,2.440000,2.780000,2.780000,1971200
2023-10-01,2.880000,3.150000,2.630000,2.770000,2.770000,114100
