Date,Open,High,Low,Close,Adj Close,Volume
2022-10-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-11-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-12-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2023-01-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2023-02-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2023-03-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2023-04-01,1.010000,1.100000,0.550000,0.550000,0.550000,5600
2023-05-01,0.560000,0.600000,0.200100,0.250200,0.250200,42651
2023-06-01,0.250200,0.260090,0.159990,0.159990,0.159990,10751
2023-07-01,0.159990,0.549900,0.159990,0.549900,0.549900,1000
2023-08-01,0.549900,0.549900,0.549900,0.549900,0.549900,0
2023-09-01,0.549900,0.549900,0.549900,0.549900,0.549900,0
2023-10-01,0.549900,0.549900,0.162800,0.162800,0.162800,1205
