Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.830000,27.600000,24.764999,27.145000,19.443106,121135800
2010-04-01,27.365000,28.280001,24.365000,25.480000,18.250515,154609200
2010-05-01,25.700001,25.870001,20.160000,22.150000,15.865345,287178200
2010-06-01,21.815001,23.100000,19.955000,21.334999,15.375374,218720400
2010-07-01,21.575001,25.920000,20.775000,24.594999,17.724745,213339800
2010-08-01,25.030001,25.799999,22.174999,23.625000,17.025709,158725200
2010-09-01,24.020000,26.940001,24.000000,25.855000,18.742659,128310200
2010-10-01,26.215000,28.490000,25.459999,27.945000,20.257734,122337800
2010-11-01,28.139999,29.155001,25.445000,25.750000,18.666544,131760200
2010-12-01,26.389999,28.745001,26.115000,28.215000,20.566362,111549600
2011-01-01,28.490000,29.420000,27.400000,28.790001,20.985489,131510600
2011-02-01,28.945000,29.745001,28.000000,29.430000,21.451994,122799600
2011-03-01,29.525000,29.770000,24.000000,26.389999,19.338449,241432600
2011-04-01,26.660000,28.695000,25.625000,28.094999,20.587864,129945600
2011-05-01,28.270000,28.325001,23.750000,23.895000,17.510130,190100400
2011-06-01,23.920000,23.920000,22.075001,23.340000,17.198933,187008000
2011-07-01,23.389999,23.750000,22.030001,23.030001,16.970505,146996000
2011-08-01,23.400000,23.445000,17.170000,18.860001,13.897688,264017400
2011-09-01,18.905001,18.995001,15.625000,17.475000,12.981364,222986200
2011-10-01,17.250000,23.990000,16.370001,22.545000,16.747635,224703800
2011-11-01,21.490000,23.270000,19.465000,21.719999,16.134777,159972400
2011-12-01,21.674999,22.780001,19.785000,21.629999,16.186970,147709000
2012-01-01,22.240000,24.795000,21.150000,24.115000,18.046638,170413400
2012-02-01,24.094999,25.165001,23.075001,23.625000,17.679949,141347000
2012-03-01,23.684999,24.110001,22.184999,22.995001,17.326786,141193400
2012-04-01,22.950001,23.290001,20.260000,22.520000,16.968868,161618000
2012-05-01,22.485001,23.080000,19.420000,20.040001,15.100189,166081800
2012-06-01,19.590000,21.405001,19.065001,21.295000,16.168892,133389200
2012-07-01,21.440001,22.135000,20.485001,21.889999,16.620659,115309800
2012-08-01,22.065001,23.459999,21.195000,23.090000,17.531797,121534600
2012-09-01,23.129999,25.120001,22.900000,23.940001,18.308933,99067200
2012-10-01,24.090000,25.230000,23.625000,24.889999,19.035479,99818600
2012-11-01,24.980000,26.570000,24.540001,26.495001,20.262959,123594600
2012-12-01,26.590000,27.465000,25.930000,26.559999,20.456671,100851800
2013-01-01,27.195000,27.219999,25.525000,26.530001,20.433565,137717600
2013-02-01,26.775000,27.035000,24.084999,24.975000,19.235899,172385800
2013-03-01,25.045000,26.245001,24.785000,26.010000,20.175714,129708400
2013-04-01,26.030001,27.355000,24.270000,27.219999,21.114298,155780200
2013-05-01,27.145000,28.480000,26.754999,27.844999,21.599106,125934200
2013-06-01,27.920000,29.375000,27.385000,29.059999,22.685307,113360200
2013-07-01,29.264999,31.275000,28.040001,30.840000,24.074842,97801200
2013-08-01,31.195000,31.815001,28.680000,28.895000,22.556498,79930200
2013-09-01,29.260000,31.500000,28.809999,30.995001,24.336531,75543200
2013-10-01,31.305000,33.500000,30.980000,32.490002,25.510370,94460600
2013-11-01,32.584999,33.759998,32.110001,33.185001,26.056070,74209600
