Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,8.630000,8.850000,5.800000,7.020000,7.020000,6609200
2019-03-01,7.080000,8.400000,6.080000,6.310000,6.310000,6051900
2019-04-01,6.350000,7.180000,3.550000,4.990000,4.990000,13367700
2019-05-01,5.010000,6.553000,5.000000,6.030000,6.030000,3097000
2019-06-01,6.040000,6.870000,5.590000,6.720000,6.720000,6148600
2019-07-01,6.760000,7.590000,6.170000,7.240000,7.240000,2443100
2019-08-01,7.230000,7.970000,6.210000,7.110000,7.110000,2084700
2019-09-01,7.040000,7.700000,6.540000,6.770000,6.770000,1792200
2019-10-01,6.820000,7.260000,6.140000,6.600000,6.600000,1894000
2019-11-01,6.600000,8.500000,6.600000,7.980000,7.980000,2389800
2019-12-01,7.970000,8.490000,7.240000,8.460000,8.460000,1647900
2020-01-01,8.410000,8.590000,7.301000,7.590000,7.590000,1673900
2020-02-01,7.650000,8.120000,5.750000,6.050000,6.050000,1086700
2020-03-01,6.180000,7.090000,2.920000,3.590000,3.590000,3081200
2020-04-01,3.440000,4.040000,2.920000,3.400000,3.400000,2002300
2020-05-01,3.290000,5.130000,2.805000,4.440000,4.440000,2413400
2020-06-01,4.440000,6.118000,4.070000,5.550000,5.550000,4117900
2020-07-01,5.560000,5.600000,4.460000,4.490000,4.490000,1799200
2020-08-01,4.450000,5.480000,4.370000,4.590000,4.590000,1665300
2020-09-01,4.530000,5.230000,4.350000,4.710000,4.710000,1141400
2020-10-01,4.750000,6.410000,4.720000,6.020000,6.020000,1021500
2020-11-01,6.070000,8.145000,5.862000,7.650000,7.650000,1367500
2020-12-01,7.740000,8.380000,6.250000,7.200000,7.200000,1243200
2021-01-01,7.140000,11.020000,6.710000,9.290000,9.290000,2303100
2021-02-01,9.330000,11.790000,8.860000,10.450000,10.450000,1546100
2021-03-01,10.820000,12.010000,8.910000,9.660000,9.660000,1934300
2021-04-01,9.630000,10.230000,8.900000,10.130000,10.130000,2066400
2021-05-01,10.270000,10.690000,8.960000,9.790000,9.790000,1307700
2021-06-01,9.790000,11.290000,9.600000,10.310000,10.310000,2899200
2021-07-01,10.400000,10.720000,8.820000,9.000000,9.000000,922900
2021-08-01,9.170000,11.850000,8.650000,11.810000,11.810000,1302100
2021-09-01,11.850000,14.500000,10.420000,13.850000,13.850000,2972900
2021-10-01,13.970000,14.600000,13.000000,14.300000,14.300000,1375100
2021-11-01,14.450000,17.500000,12.760000,13.430000,13.430000,1992700
2021-12-01,13.560000,14.505000,11.850000,12.820000,12.820000,1252100
2022-01-01,12.910000,13.780000,10.060000,11.500000,11.500000,1580700
2022-02-01,11.380000,11.390000,9.250000,10.120000,10.120000,822700
2022-03-01,10.180000,11.189000,5.500000,6.530000,6.530000,3807800
2022-04-01,6.540000,6.780000,3.750000,3.770000,3.770000,2892400
2022-05-01,3.790000,6.400000,3.010000,6.070000,6.070000,34708300
2022-06-01,6.020000,7.510000,5.460000,5.860000,5.860000,11663500
2022-07-01,5.850000,10.108000,5.560000,9.460000,9.460000,3714500
2022-08-01,9.440000,11.155000,5.700000,5.730000,5.730000,3718800
2022-09-01,5.930000,6.680000,4.430000,4.490000,4.490000,2498100
2022-10-01,4.620000,5.080000,3.750000,5.000000,5.000000,2255100
2022-11-01,5.050000,5.300000,1.310000,1.760000,1.760000,14294900
2022-12-01,1.810000,2.370000,1.720000,2.340000,2.340000,3045000
2023-01-01,2.310000,3.150000,2.300000,2.920000,2.920000,6629600
2023-02-01,2.930000,3.730000,2.850000,3.250000,3.250000,4174500
2023-03-01,3.250000,3.320000,2.480000,2.880000,2.880000,2462900
2023-04-01,2.850000,3.660000,2.750000,3.400000,3.400000,2461600
2023-05-01,3.440000,6.720000,3.270000,6.330000,6.330000,9291900
2023-06-01,6.350000,7.970000,4.720000,5.030000,5.030000,6246300
2023-07-01,5.230000,6.470000,4.700000,5.590000,5.590000,4976300
2023-08-01,5.350000,5.820000,3.560000,4.660000,4.660000,6576400
2023-09-01,4.630000,4.850000,3.050000,3.200000,3.200000,1841700
2023-10-01,3.170000,3.460000,2.020000,2.355000,2.355000,2029200
