Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.660000,3.790000,3.310000,3.570000,3.102579,516300
2010-04-01,3.640000,5.640000,3.600000,5.320000,4.623451,1807700
2010-05-01,5.280000,5.640000,4.310000,5.120000,4.449636,1082500
2010-06-01,5.050000,5.400000,4.430000,4.700000,4.084626,674100
2010-07-01,4.780000,6.190000,4.500000,5.950000,5.170964,672600
2010-08-01,5.950000,6.190000,5.120000,5.800000,5.040603,894200
2010-09-01,5.690000,6.000000,5.500000,5.970000,5.188344,450900
2010-10-01,5.980000,6.300000,5.290000,5.470000,4.753809,445400
2010-11-01,5.390000,5.700000,5.040000,5.490000,4.771192,541000
2010-12-01,5.410000,5.960000,5.200000,5.960000,5.179656,491100
2011-01-01,5.960000,6.530000,5.420000,5.550000,4.823336,801900
2011-02-01,5.500000,6.450000,5.320000,5.890000,5.118819,429500
2011-03-01,5.900000,6.240000,5.490000,5.900000,5.127511,524400
2011-04-01,5.800000,6.000000,5.450000,5.650000,4.910243,504300
2011-05-01,5.650000,7.190000,5.430000,6.560000,5.701096,871500
2011-06-01,6.620000,7.040000,6.330000,6.760000,5.874911,321900
2011-07-01,6.640000,8.050000,6.580000,7.510000,6.526712,467200
2011-08-01,7.500000,7.690000,5.130000,6.240000,5.422994,721700
2011-09-01,6.220000,6.310000,5.510000,5.690000,4.945006,360100
2011-10-01,5.690000,6.650000,4.980000,6.000000,5.237029,488600
2011-11-01,6.010000,6.490000,5.750000,6.070000,5.298129,591900
2011-12-01,6.190000,6.250000,5.270000,5.550000,4.844252,384200
2012-01-01,5.680000,6.500000,5.460000,6.360000,5.574674,472900
2012-02-01,6.400000,7.250000,6.300000,7.150000,6.267127,410700
2012-03-01,7.210000,8.650000,6.900000,7.750000,6.793039,1068300
2012-04-01,7.820000,8.370000,7.810000,8.200000,7.218284,726800
2012-05-01,8.180000,8.230000,6.810000,7.080000,6.232371,885500
2012-06-01,7.080000,8.180000,6.960000,7.900000,6.954199,2228500
2012-07-01,7.880000,8.250000,7.450000,8.000000,7.075334,1318000
2012-08-01,7.940000,9.750000,7.700000,9.480000,8.384274,1478700
2012-09-01,9.500000,10.200000,9.030000,9.770000,8.640753,977300
2012-10-01,9.840000,9.900000,8.750000,8.850000,7.864419,485100
2012-11-01,8.880000,10.100000,8.750000,9.320000,8.282078,521800
2012-12-01,9.410000,9.990000,8.770000,9.950000,8.841918,517100
2013-01-01,10.000000,11.240000,9.920000,11.060000,9.876040,960000
2013-02-01,11.080000,11.170000,10.260000,10.800000,9.643871,480800
2013-03-01,10.800000,14.320000,10.740000,12.930000,11.545858,1162900
2013-04-01,13.000000,13.180000,10.440000,11.610000,10.407253,1537800
2013-05-01,11.610000,13.000000,11.260000,12.070000,10.819596,1448600
2013-06-01,12.070000,12.680000,11.630000,12.300000,11.025771,1489900
2013-07-01,12.440000,13.780000,12.040000,13.360000,12.026026,1411800
2013-08-01,13.450000,13.680000,11.810000,13.320000,11.990017,2884200
2013-09-01,13.580000,14.160000,12.630000,14.080000,12.674135,2463100
2013-10-01,14.120000,19.420000,13.910000,17.650000,15.948356,4426100
2013-11-01,17.660000,18.350000,15.010000,15.930000,14.394187,3475400
2013-12-01,15.950000,17.559999,14.130000,16.150000,14.592977,3562200
2014-01-01,16.150000,17.780001,15.180000,15.540000,14.086735,2621300
2014-02-01,15.540000,16.750000,14.220000,16.150000,14.639688,1527100
2014-03-01,15.990000,18.900000,15.450000,16.590000,15.038542,1969600
2014-04-01,16.650000,17.290001,15.390000,15.890000,14.444396,1478000
2014-05-01,15.810000,15.970000,13.020000,14.320000,13.017230,2436800
2014-06-01,14.440000,16.120001,13.750000,15.590000,14.171688,1950400
