Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.360000,4.830000,3.540000,4.160000,4.160000,474655
2010-04-01,4.170000,4.780000,4.150000,4.710000,4.710000,170464
2010-05-01,4.470000,2422.629883,4.050000,2422.629883,2422.629883,309600
2010-06-01,4.550000,2375.090088,4.330000,5.020000,5.020000,115710
2010-07-01,5.000000,2371.739990,4.110000,5.550000,5.550000,346921
2010-08-01,5.750000,6.250000,5.130000,5.630000,5.630000,269891
2010-09-01,5.770000,2496.989990,5.400000,6.100000,6.100000,209949
2010-10-01,6.040000,2581.659912,5.820000,6.990000,6.990000,434379
2010-11-01,7.010000,2684.070068,6.590000,9.100000,9.100000,441717
2010-12-01,9.060000,10.170000,0.760000,9.650000,9.650000,447201
2011-01-01,9.910000,2845.810059,8.501000,9.790000,9.790000,474403
2011-02-01,9.790000,2923.550049,9.750000,10.890000,10.890000,334712
2011-03-01,10.890000,11.289000,9.440000,10.660000,10.660000,329697
2011-04-01,10.600000,11.740000,9.530000,11.175000,11.175000,294852
2011-05-01,11.240000,2751.409912,10.450000,12.120000,12.120000,616442
2011-06-01,12.150000,12.850000,10.530000,11.390000,11.390000,2091739
2011-07-01,11.420000,2803.399902,11.420000,14.770000,14.770000,1870451
2011-08-01,14.790000,14.790000,9.110000,10.860000,10.860000,1284097
2011-09-01,10.800000,2114.219971,8.850000,11.280000,11.280000,1318011
2011-10-01,11.260000,13.170000,10.550000,12.160000,12.160000,1421922
2011-11-01,11.710000,12.290000,9.440000,10.950000,10.950000,535835
2011-12-01,10.940000,12.000000,9.950000,11.280000,11.280000,409914
2012-01-01,11.280000,11.580000,8.000000,9.930000,9.930000,1801524
2012-02-01,9.980000,10.480000,9.140000,9.950000,9.950000,800933
2012-03-01,9.970000,12.350000,9.970000,12.040000,12.040000,751344
2012-04-01,12.060000,12.460000,10.580000,11.480000,11.480000,419927
2012-05-01,11.560000,11.930000,9.790000,10.130000,10.130000,382220
