Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,1706.400024,1740.599976,1121.400024,1189.800049,1189.800049,555293
2017-08-01,1200.599976,1206.000000,900.000000,943.200012,943.200012,407508
2017-09-01,939.599976,1125.000000,921.599976,981.000000,981.000000,295118
2017-10-01,975.599976,998.099976,855.000000,858.599976,858.599976,203836
2017-11-01,855.000000,880.200012,529.200012,538.200012,538.200012,276914
2017-12-01,567.000000,820.799988,549.179993,725.400024,725.400024,284300
2018-01-01,730.799988,750.599976,534.599976,538.200012,538.200012,182811
2018-02-01,538.200012,756.000000,498.600006,502.200012,502.200012,510067
2018-03-01,505.799988,505.799988,329.399994,360.000000,360.000000,458656
2018-04-01,369.000000,410.399994,309.600006,376.200012,376.200012,278080
2018-05-01,379.799988,586.799988,372.600006,552.599976,552.599976,714793
2018-06-01,558.000000,623.520020,523.799988,603.000000,603.000000,413834
2018-07-01,594.000000,747.000000,424.799988,426.600006,426.600006,496794
2018-08-01,426.600006,449.100006,327.600006,363.600006,363.600006,435732
2018-09-01,363.600006,365.399994,295.200012,309.600006,309.600006,295026
2018-10-01,309.600006,311.399994,183.600006,255.600006,255.600006,503932
2018-11-01,255.600006,271.799988,185.399994,210.600006,210.600006,252867
2018-12-01,216.000000,217.800003,117.000000,183.600006,183.600006,390024
2019-01-01,185.399994,286.200012,156.600006,252.000000,252.000000,553489
2019-02-01,250.199997,295.200012,181.800003,192.600006,192.600006,358122
2019-03-01,198.000000,199.800003,161.279999,176.399994,176.399994,420824
2019-04-01,176.399994,223.199997,171.179993,185.399994,185.399994,361062
2019-05-01,189.000000,190.800003,115.199997,125.099998,125.099998,297299
2019-06-01,122.940002,129.419998,73.199997,81.120003,81.120003,702149
2019-07-01,82.080002,163.800003,79.956001,105.360001,105.360001,4401867
2019-08-01,102.959999,109.199997,78.120003,81.360001,81.360001,688027
2019-09-01,80.160004,130.559998,80.160004,101.160004,101.160004,647441
2019-10-01,101.040001,114.480003,78.599998,85.919998,85.919998,547776
2019-11-01,87.720001,123.239998,76.320000,80.879997,80.879997,554909
2019-12-01,80.400002,94.559998,75.959999,78.959999,78.959999,412901
2020-01-01,79.680000,81.000000,44.880001,46.320000,46.320000,635884
2020-02-01,47.639999,53.279999,24.240000,34.320000,34.320000,1218698
2020-03-01,34.799999,346.079987,24.120001,144.600006,144.600006,14418326
2020-04-01,148.199997,177.000000,90.000000,92.279999,92.279999,3887333
2020-05-01,86.279999,113.879997,76.320000,113.040001,113.040001,2249867
2020-06-01,113.519997,175.800003,105.839996,133.080002,133.080002,2464952
2020-07-01,134.399994,180.000000,128.772003,143.639999,143.639999,2073466
2020-08-01,143.520004,149.195999,79.320000,80.519997,80.519997,2491476
2020-09-01,79.559998,95.279999,72.612000,85.919998,85.919998,1343083
2020-10-01,86.040001,88.080002,49.799999,51.599998,51.599998,1498018
2020-11-01,52.919998,102.000000,49.560001,92.040001,92.040001,1701308
2020-12-01,93.000000,98.160004,66.599998,67.080002,67.080002,1268050
2021-01-01,67.440002,148.199997,66.959999,121.199997,121.199997,1959041
2021-02-01,121.800003,140.399994,93.996002,105.720001,105.720001,1078985
2021-03-01,107.279999,113.279999,73.199997,75.720001,75.720001,868051
2021-04-01,76.800003,87.000000,63.599998,71.160004,71.160004,1052325
2021-05-01,71.519997,72.239998,47.520000,60.000000,60.000000,903900
2021-06-01,60.000000,80.400002,48.180000,51.360001,51.360001,2347324
2021-07-01,51.599998,55.560001,42.480000,52.799999,52.799999,1663499
2021-08-01,51.360001,57.959999,43.919998,49.919998,49.919998,1459575
2021-09-01,49.080002,92.279999,42.240002,88.199997,88.199997,5011142
2021-10-01,86.400002,112.320000,78.599998,109.800003,109.800003,2571718
2021-11-01,109.919998,136.080002,87.839996,134.520004,134.520004,1713976
2021-12-01,133.800003,153.119995,73.800003,80.760002,80.760002,2274675
2022-01-01,81.360001,110.519997,70.919998,92.760002,92.760002,2642876
2022-02-01,93.000000,102.959999,57.840000,62.759998,62.759998,2313526
2022-03-01,63.000000,67.800003,48.480000,48.599998,48.599998,1367984
2022-04-01,50.040001,53.759998,36.000000,36.240002,36.240002,1408239
2022-05-01,47.160000,58.799999,34.200001,39.599998,39.599998,8625416
2022-06-01,40.080002,49.799999,27.240000,43.680000,43.680000,3950132
2022-07-01,42.599998,60.480000,33.360001,36.119999,36.119999,4416076
2022-08-01,36.000000,89.760002,34.439999,69.720001,69.720001,17251075
2022-09-01,67.620003,98.639999,47.352001,69.360001,69.360001,12870657
2022-10-01,53.520000,56.160000,24.000000,28.920000,28.920000,11565984
2022-11-01,29.520000,30.180000,11.280000,12.240000,12.240000,6587440
2022-12-01,12.480000,14.040000,7.320000,9.960000,9.960000,9887657
2023-01-01,10.188000,15.960000,8.196000,12.120000,12.120000,19612584
2023-02-01,11.880000,19.200001,9.840000,10.956000,10.956000,13336572
2023-03-01,11.160000,11.520000,7.800000,8.136000,8.136000,3257485
2023-04-01,8.160000,8.580000,5.580000,6.660000,6.660000,2025482
2023-05-01,6.240000,8.400000,4.968000,6.792000,6.792000,5115366
2023-06-01,6.840000,10.490000,4.910000,5.840000,5.840000,38605574
2023-07-01,5.770000,5.840000,4.700000,5.390000,5.390000,5475200
2023-08-01,5.420000,9.410000,5.010000,8.610000,8.610000,11265200
2023-09-01,8.650000,12.890000,5.241000,12.875000,12.875000,11085400
2023-10-01,12.820000,12.930000,12.810000,12.930000,12.930000,3802900
