Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,14.650000,15.380000,14.390000,15.090000,6.324572,2149500
2013-05-01,15.030000,15.630000,14.830000,14.910000,6.295511,1658500
2013-06-01,14.860000,15.050000,13.940000,14.510000,6.169831,1470700
2013-07-01,14.650000,17.600000,14.310000,15.500000,6.638683,1670100
2013-08-01,15.480000,15.590000,14.530000,14.590000,6.293353,1186200
2013-09-01,14.660000,15.140000,14.380000,14.380000,6.248278,1090900
2013-10-01,14.380000,14.930000,14.180000,14.700000,6.433239,1461700
2013-11-01,14.720000,14.970000,14.520000,14.840000,6.542344,1596000
2013-12-01,14.860000,15.210000,14.640000,14.890000,6.612383,1389400
2014-01-01,14.870000,15.440000,14.760000,15.070000,6.741376,2168700
2014-02-01,15.020000,15.430000,14.690000,15.270000,6.879631,1326700
2014-03-01,15.440000,15.690000,15.150000,15.470000,7.019185,1247300
2014-04-01,15.480000,16.059999,15.050000,15.940000,7.282990,1241300
2014-05-01,16.000000,16.389999,15.850000,16.330000,7.513030,1409900
2014-06-01,16.360001,16.360001,15.740000,15.970000,7.397079,1114900
2014-07-01,16.000000,16.440001,15.730000,15.840000,7.386511,1492000
2014-08-01,15.910000,16.270000,15.270000,16.030001,7.524723,1187400
2014-09-01,16.059999,16.219999,15.590000,15.630000,7.386202,1014400
2014-10-01,15.630000,16.139999,14.010000,16.090000,7.654806,1865700
2014-11-01,16.100000,16.469999,15.750000,16.360001,7.837869,903900
2014-12-01,16.299999,16.670000,15.470000,15.900000,7.668452,1372200
2015-01-01,15.900000,16.240000,15.320000,15.440000,7.496731,1546200
2015-02-01,15.510000,16.490000,15.300000,16.299999,7.968046,869700
2015-03-01,16.330000,16.500000,15.820000,15.860000,7.805381,1139100
2015-04-01,15.860000,16.000000,15.530000,15.620000,7.738699,1235700
2015-05-01,15.650000,16.030001,15.530000,15.780000,7.871538,1009200
2015-06-01,15.840000,15.940000,15.380000,15.480000,7.774265,1165600
2015-07-01,15.590000,16.770000,15.530000,16.629999,8.408824,1447100
2015-08-01,16.629999,16.809999,14.070000,16.200001,8.245135,1659700
2015-09-01,15.840000,16.139999,15.230000,15.270000,7.822058,1561200
2015-10-01,15.360000,16.309999,15.000000,16.120001,8.313341,1780300
2015-11-01,16.160000,16.700001,15.830000,16.500000,8.567177,1442000
2015-12-01,16.500000,16.969999,15.900000,16.690001,8.723455,2084100
2016-01-01,16.450001,16.580000,13.340000,15.340000,8.070477,2142900
2016-02-01,15.250000,15.740000,13.800000,15.300000,8.108524,1383900
2016-03-01,15.410000,16.360001,15.250000,16.219999,8.657363,1391100
2016-04-01,16.180000,16.780001,15.990000,16.059999,8.630809,1314900
2016-05-01,16.139999,16.700001,15.880000,16.270000,8.801208,1223700
2016-06-01,16.270000,16.400000,15.480000,16.290001,8.870084,2288100
2016-07-01,16.340000,16.400000,15.800000,16.100000,8.825977,1181200
2016-08-01,16.160000,16.500000,15.880000,16.330000,9.011810,1143100
2016-09-01,16.330000,16.590000,16.049999,16.549999,9.194592,896500
2016-10-01,16.530001,16.600000,15.850000,16.370001,9.154879,1018600
2016-11-01,16.440001,17.799999,15.780000,16.860001,9.491993,1616800
2016-12-01,16.900000,17.150000,16.290001,16.520000,9.358972,1347400
2017-01-01,16.639999,17.200001,16.010000,17.200001,9.805992,1256100
2017-02-01,17.260000,17.299999,16.440001,16.620001,9.537305,1455300
2017-03-01,16.680000,16.790001,16.059999,16.290001,9.408634,1393800
2017-04-01,16.290001,16.760000,16.129999,16.660000,9.685736,1040000
2017-05-01,16.719999,16.719999,16.379999,16.410000,9.603559,1210400
2017-06-01,16.430000,16.510000,16.129999,16.400000,9.660670,1512800
2017-07-01,16.459999,16.799999,16.350000,16.660000,9.879164,921400
2017-08-01,16.740000,16.790001,15.730000,16.400000,9.788328,1378900
2017-09-01,16.459999,16.790001,16.330000,16.750000,10.063376,975700
2017-10-01,16.809999,17.070000,16.420000,16.540001,10.001694,1268100
2017-11-01,16.610001,16.700001,16.469999,16.650000,10.133313,1025200
2017-12-01,16.620001,16.930000,16.480000,16.730000,10.248442,1131300
2018-01-01,16.780001,17.270000,16.389999,16.480000,10.160494,1502600
2018-02-01,16.500000,16.610001,15.280000,16.100000,9.990092,1525900
2018-03-01,16.170000,16.450001,15.550000,15.590000,9.738725,1180500
2018-04-01,15.640000,16.040001,15.300000,15.750000,9.904415,1187200
2018-05-01,15.790000,16.170000,15.620000,15.960000,10.104597,1620600
2018-06-01,16.000000,16.299999,15.850000,16.080000,10.249282,1462400
2018-07-01,15.990000,16.750000,15.930000,16.700001,10.715463,1034700
2018-08-01,16.719999,16.969999,16.520000,16.629999,10.740981,1484000
2018-09-01,16.690001,16.799999,16.500000,16.650000,10.823476,895900
2018-10-01,16.719999,16.799999,14.610000,15.130000,9.899221,1760300
2018-11-01,15.180000,15.800000,14.650000,15.090000,9.940698,1635800
2018-12-01,15.310000,15.350000,12.300000,13.450000,8.925456,3214600
2019-01-01,13.350000,14.750000,13.350000,14.680000,9.822675,2175000
2019-02-01,14.740000,15.220000,14.570000,15.070000,10.159933,1147400
2019-03-01,15.170000,15.930000,14.870000,15.620000,10.605991,1350400
2019-04-01,15.780000,16.000000,15.380000,16.000000,10.938216,1235200
2019-05-01,16.010000,16.170000,15.020000,15.180000,10.448879,1054400
2019-06-01,15.200000,15.870000,15.000000,15.650000,10.846203,1156200
2019-07-01,15.800000,15.850000,15.370000,15.830000,11.047238,1042400
2019-08-01,15.760000,16.090000,15.050000,15.420000,10.836179,1272600
2019-09-01,15.330000,15.930000,15.330000,15.650000,11.073069,993800
2019-10-01,15.750000,16.360001,15.270000,16.309999,11.619623,1099600
2019-11-01,16.320000,17.190001,16.070000,16.129999,11.568130,1220500
2019-12-01,16.110001,16.540001,15.880000,16.400000,11.837643,1094100
2020-01-01,16.420000,16.980000,16.059999,16.540001,12.017499,1378500
2020-02-01,16.639999,17.170000,13.960000,14.380000,10.515990,1602700
2020-03-01,14.450000,16.150000,8.900000,12.190000,8.970884,4887800
2020-04-01,11.460000,13.330000,11.050000,13.210000,9.826920,2484600
2020-05-01,13.020000,14.120000,12.610000,13.600000,10.203265,1620100
2020-06-01,13.520000,14.520000,13.500000,13.940000,10.541203,1794100
2020-07-01,14.030000,14.420000,13.350000,13.900000,10.591626,1324100
2020-08-01,13.940000,14.220000,13.760000,14.210000,10.910648,1312100
2020-09-01,14.210000,14.380000,13.050000,13.640000,10.553946,1631100
2020-10-01,13.660000,14.130000,13.000000,13.100000,10.216721,1337600
2020-11-01,13.060000,14.480000,13.060000,14.260000,11.209259,1715800
2020-12-01,14.280000,15.190000,14.190000,15.000000,11.881184,2007100
2021-01-01,15.030000,15.170000,14.480000,14.610000,11.655581,1361500
2021-02-01,14.600000,15.220000,14.600000,14.810000,11.900481,1529500
2021-03-01,14.890000,15.800000,14.730000,15.740000,12.739136,1451800
2021-04-01,15.860000,16.639999,15.550000,16.290001,13.275598,1251200
2021-05-01,16.420000,16.440001,15.720000,16.219999,13.306827,1242800
2021-06-01,16.219999,16.969999,16.100000,16.780001,13.859683,1367800
2021-07-01,16.900000,16.950001,16.080000,16.510000,13.725816,1104900
2021-08-01,16.520000,17.000000,16.320000,16.639999,13.924704,1142000
2021-09-01,16.639999,16.730000,16.010000,16.010000,13.485831,1218100
2021-10-01,16.000000,16.750000,15.520000,16.620001,14.092864,1445100
2021-11-01,16.700001,17.200001,16.320000,16.459999,14.048424,1159200
2021-12-01,16.530001,17.350000,16.250000,17.120001,14.705538,1179500
2022-01-01,17.270000,17.389999,14.910000,16.299999,14.092044,1409800
2022-02-01,16.320000,17.400000,15.020000,16.120001,14.026922,1929500
2022-03-01,16.139999,17.850000,15.800000,16.900000,14.798082,1564800
2022-04-01,17.100000,17.100000,15.650000,15.960000,14.062021,1327700
2022-05-01,15.900000,16.510000,14.350000,15.630000,13.862896,1404500
2022-06-01,15.640000,16.219999,13.950000,15.030000,13.430628,1008900
2022-07-01,14.940000,17.080000,14.940000,16.540001,14.893296,1243900
2022-08-01,16.260000,16.830000,15.510000,16.000000,14.502797,1198000
2022-09-01,15.850000,16.350000,13.200000,13.210000,12.055968,1202300
2022-10-01,13.300000,15.860000,13.100000,15.830000,14.551159,1446900
2022-11-01,16.030001,16.030001,14.100000,14.610000,13.533599,1359800
2022-12-01,14.660000,14.660000,12.870000,13.150000,12.258881,1659200
2023-01-01,13.220000,14.060000,13.000000,13.590000,12.758007,1364900
2023-02-01,13.600000,13.870000,13.160000,13.230000,12.506008,1571700
2023-03-01,13.260000,13.440000,12.700000,13.050000,12.420732,1484500
2023-04-01,13.050000,13.150000,12.610000,12.900000,12.367053,1619100
2023-05-01,12.870000,13.100000,12.650000,12.960000,12.513891,1290500
2023-06-01,12.910000,13.890000,12.880000,13.890000,13.508441,1119000
2023-07-01,13.900000,14.080000,13.660000,13.790000,13.503802,1045000
2023-08-01,13.750000,13.820000,13.120000,13.410000,13.220397,1391300
2023-09-01,13.490000,13.490000,12.420000,12.610000,12.519581,1411100
2023-10-01,12.460000,12.830000,12.270000,12.600000,12.600000,726900
