Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.219510,6.390240,4.858540,5.756100,5.756100,577152588
2010-04-01,5.804880,5.951220,4.682930,5.170730,5.170730,226949040
2010-05-01,5.365850,5.658540,4.926830,5.268290,5.268290,106316686
2010-06-01,5.317070,6.926830,5.170730,6.682930,6.682930,668373488
2010-07-01,6.829270,6.926830,6.243900,6.390240,6.390240,508589416
2010-08-01,6.487800,8.243900,6.390240,8.243900,8.243900,1101761941
2010-09-01,8.439020,10.829300,7.609760,10.829300,10.829300,677898505
2010-10-01,10.829300,11.122000,9.170730,9.853660,9.853660,840651491
2010-11-01,10.048800,10.439000,8.341460,8.829270,8.829270,510421704
2010-12-01,8.878050,10.048800,8.780490,9.268290,9.268290,479515087
2011-01-01,9.365850,9.609760,7.609760,7.902440,7.902440,193269898
2011-02-01,7.902440,8.731710,7.804880,7.951220,7.951220,141816025
2011-03-01,7.951220,8.780490,7.804880,8.585370,8.585370,153037110
2011-04-01,8.634150,8.926830,8.292680,8.390240,8.390240,158234884
2011-05-01,8.341460,8.439020,6.926830,7.268290,7.268290,151075670
2011-06-01,7.317070,7.609760,6.585370,7.512200,7.512200,151594214
2011-07-01,7.756100,8.243900,7.268290,7.707320,7.707320,135344686
2011-08-01,7.707320,7.804880,6.731710,6.975610,6.975610,87909841
2011-09-01,7.024390,7.073170,5.414630,5.804880,5.804880,54633007
2011-10-01,5.609760,6.341460,5.560980,6.292680,6.292680,48399062
2011-11-01,6.292680,7.804880,6.292680,7.658540,7.658540,207401775
2011-12-01,7.707320,7.853660,7.121950,7.365850,7.365850,120230650
2012-01-01,7.365850,7.756100,7.317070,7.414630,7.414630,44642951
2012-02-01,7.463410,7.609760,7.073170,7.463410,7.463410,78862779
2012-03-01,7.463410,8.292680,7.317070,7.707320,7.707320,196621855
2012-04-01,7.804880,8.146340,7.317070,7.756100,7.756100,107881865
2012-05-01,7.707320,7.804880,6.634150,6.682930,6.682930,53971370
2012-06-01,6.682930,6.975610,6.536590,6.926830,6.926830,52011262
2012-07-01,6.926830,7.365850,6.731710,6.926830,6.926830,102336614
2012-08-01,6.926830,7.268290,6.731710,6.926830,6.926830,85892433
2012-09-01,6.926830,8.682930,6.926830,8.292680,8.292680,314611448
2012-10-01,8.439020,9.170730,8.097560,8.439020,8.439020,264665042
2012-11-01,8.439020,9.317070,8.341460,8.975610,8.975610,310053682
2012-12-01,9.121950,13.463400,9.024390,13.073200,13.073200,844264104
2013-01-01,13.073200,20.780500,13.073200,19.512199,19.512199,968012868
2013-02-01,19.512199,25.609800,19.414600,24.634100,24.634100,769534941
2013-03-01,24.634100,28.780500,22.634100,24.878000,24.878000,1057216156
2013-04-01,24.634100,27.317101,19.902399,26.829300,26.829300,808391769
2013-05-01,26.829300,28.780500,24.195101,25.853701,25.853701,675315712
2013-06-01,25.365900,26.829300,19.122000,20.487801,20.487801,1221601967
2013-07-01,20.487801,21.073200,15.512200,17.853701,17.853701,1431849249
2013-08-01,18.146299,21.951200,17.073200,18.341499,18.341499,1148739328
2013-09-01,18.536600,23.512199,0.130000,0.160000,0.160000,1272188373
2013-10-01,0.160000,0.160000,0.150000,0.150000,0.150000,7000
2013-11-01,0.150000,0.150000,0.150000,0.150000,0.150000,3000
2013-12-01,0.150000,0.150000,0.130000,0.130000,0.130000,16475
2014-01-01,0.130000,0.130000,0.120000,0.130000,0.130000,16500
2014-02-01,0.130000,0.130000,0.120000,0.120000,0.120000,12000
2014-03-01,0.120000,0.130000,0.120000,0.130000,0.130000,41000
2014-04-01,0.130000,0.150000,0.130000,0.150000,0.150000,40550
2014-05-01,0.150000,0.160000,0.150000,0.160000,0.160000,8525
2014-06-01,0.160000,0.160000,0.160000,0.160000,0.160000,20000
2014-07-01,0.160000,0.160000,0.150000,0.160000,0.160000,221500
2014-08-01,0.160000,0.160000,0.150000,0.160000,0.160000,25000
2014-09-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-10-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-11-01,0.160000,0.160000,0.160000,0.160000,0.160000,500
2014-12-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2015-01-01,0.160000,0.170000,0.160000,0.170000,0.170000,5000
2015-02-01,0.170000,0.180000,0.100000,0.140000,0.140000,197050
2015-03-01,0.140000,0.180000,0.140000,0.170000,0.170000,212500
2015-04-01,0.170000,0.170000,0.160000,0.160000,0.160000,5500
2015-05-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2015-06-01,0.160000,0.160000,0.160000,0.160000,0.160000,12000
2015-07-01,0.160000,0.160000,0.160000,0.160000,0.160000,9500
2015-08-01,0.160000,0.160000,0.160000,0.160000,0.160000,500
2015-09-01,0.160000,0.160000,0.090000,0.090000,0.090000,21000
2015-10-01,0.090000,0.100000,0.090000,0.100000,0.100000,4000
2015-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-12-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-01-01,0.100000,0.120000,0.100000,0.120000,0.120000,220000
2016-02-01,0.120000,0.120000,0.120000,0.120000,0.120000,179000
2016-03-01,0.120000,0.180000,0.120000,0.160000,0.160000,202500
2016-04-01,0.160000,0.170000,0.160000,0.160000,0.160000,326000
2016-05-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-06-01,0.160000,1.000000,0.160000,1.000000,1.000000,53500
2016-07-01,1.000000,1.000000,0.320000,0.320000,0.320000,8900
2016-08-01,0.320000,0.500000,0.320000,0.500000,0.500000,4000
2016-09-01,0.500000,0.500000,0.490000,0.500000,0.500000,4551
2016-10-01,0.500000,0.500000,0.100000,0.300000,0.300000,18225
2016-11-01,0.300000,0.400000,0.300000,0.400000,0.400000,1000
2016-12-01,0.400000,0.400000,0.350000,0.350000,0.350000,1000
2017-01-01,0.350000,0.400000,0.330000,0.330000,0.330000,6250
2017-02-01,0.320000,0.320000,0.320000,0.320000,0.320000,4200
2017-03-01,0.320000,0.500000,0.320000,0.500000,0.500000,1600
2017-04-01,0.320000,0.320000,0.210000,0.250000,0.250000,8500
2017-05-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-06-01,0.250000,0.250000,0.050000,0.050000,0.050000,6000
2017-07-01,0.050000,0.800000,0.050000,0.500000,0.500000,19000
2017-08-01,0.500000,0.800000,0.500000,0.800000,0.800000,500
2017-09-01,0.800000,0.800000,0.500000,0.500000,0.500000,1000
2017-10-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-11-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-12-01,0.500000,0.500000,0.480000,0.480000,0.480000,5550
2018-01-01,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
