Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.405000,0.750000,0.260000,0.260000,0.260000,4811
2010-04-01,0.260000,0.625000,0.250000,0.255000,0.255000,7588
2010-05-01,0.255000,0.625000,0.125000,0.250000,0.250000,8716
2010-06-01,0.625000,0.625000,0.150000,0.150000,0.150000,1665
2010-07-01,0.150000,0.250000,0.100000,0.250000,0.250000,5127
2010-08-01,0.105000,0.500000,0.105000,0.440000,0.440000,13941
2010-09-01,0.440000,0.440000,0.105000,0.250000,0.250000,6811
2010-10-01,0.200000,0.225000,0.100000,0.105000,0.105000,13383
2010-11-01,0.105000,0.105000,0.105000,0.105000,0.105000,668
2010-12-01,0.105000,0.240000,0.105000,0.240000,0.240000,1500
2011-01-01,0.240000,0.720000,0.225000,0.695000,0.695000,15278
2011-02-01,0.695000,0.695000,0.500000,0.500000,0.500000,1373
2011-03-01,0.500000,0.500000,0.400000,0.400000,0.400000,7840
2011-04-01,0.400000,0.400000,0.245000,0.245000,0.245000,2176
2011-05-01,0.245000,0.400000,0.150000,0.400000,0.400000,9950
2011-06-01,0.400000,0.400000,0.400000,0.400000,0.400000,256
2011-07-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-08-01,0.250000,0.255000,0.250000,0.255000,0.255000,220
2011-09-01,0.255000,0.255000,0.255000,0.255000,0.255000,160
2011-10-01,0.255000,0.255000,0.255000,0.255000,0.255000,0
2011-11-01,0.255000,0.255000,0.255000,0.255000,0.255000,400
2011-12-01,0.255000,0.255000,0.055000,0.055000,0.055000,4848
2012-01-01,0.055000,0.500000,0.055000,0.500000,0.500000,890
2012-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-03-01,0.500000,0.500000,0.090000,0.095000,0.095000,210
2012-04-01,0.095000,0.125000,0.095000,0.125000,0.125000,1000
2012-05-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2012-06-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2012-07-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2012-08-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2012-09-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2012-10-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2012-11-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2012-12-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2013-01-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2013-02-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2013-03-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2013-04-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2013-05-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2013-06-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2013-07-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2013-08-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2013-09-01,0.125000,0.125000,0.070000,0.070000,0.070000,480
2013-10-01,0.070000,0.070000,0.070000,0.070000,0.070000,10998
2013-11-01,0.070000,0.070000,0.070000,0.070000,0.070000,5870
2013-12-01,0.070000,0.150000,0.050000,0.101000,0.101000,49009
2014-01-01,0.101000,0.101000,0.101000,0.101000,0.101000,0
2014-02-01,0.101000,0.101000,0.101000,0.101000,0.101000,0
2014-03-01,0.101000,0.101000,0.101000,0.101000,0.101000,0
2014-04-01,0.101000,0.101000,0.101000,0.101000,0.101000,0
2014-05-01,0.101000,0.101000,0.100000,0.100000,0.100000,1000
2014-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,3740
2014-07-01,0.100000,0.100000,0.070000,0.070000,0.070000,3600
2014-08-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2014-09-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2014-10-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2014-11-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2014-12-01,0.070000,0.070000,0.060000,0.060000,0.060000,1000
2015-01-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2015-02-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2015-03-01,0.060000,0.130000,0.060000,0.090000,0.090000,23000
2015-04-01,0.090000,0.200000,0.090000,0.200000,0.200000,14000
2015-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,500
2015-09-01,0.200000,0.200000,0.100000,0.100000,0.100000,5386
2015-10-01,0.100000,0.100000,0.080000,0.080000,0.080000,25000
2015-11-01,0.080000,0.080000,0.080000,0.080000,0.080000,35000
2015-12-01,0.080000,0.080000,0.080000,0.080000,0.080000,20000
2016-01-01,0.080000,0.080000,0.080000,0.080000,0.080000,20000
2016-02-01,0.080000,0.080000,0.080000,0.080000,0.080000,27000
2016-03-01,0.080000,0.150000,0.075000,0.150000,0.150000,53550
2016-04-01,0.200000,0.530000,0.080000,0.110000,0.110000,589258
2016-05-01,0.110000,0.187000,0.060000,0.060000,0.060000,1882865
2016-06-01,0.060000,0.130000,0.045000,0.099900,0.099900,653143
2016-07-01,0.099900,0.099900,0.050000,0.070000,0.070000,405127
2016-08-01,0.070000,0.071500,0.012500,0.014000,0.014000,5495582
2016-09-01,0.025000,0.065000,0.014000,0.054900,0.054900,5281025
2016-10-01,0.055000,0.055000,0.013000,0.017000,0.017000,2575737
2016-11-01,0.016100,0.020000,0.011100,0.019900,0.019900,1001334
2016-12-01,0.019900,0.105000,0.010000,0.075000,0.075000,22984642
2017-01-01,0.075000,0.090000,0.028000,0.032300,0.032300,16531654
2017-02-01,0.032200,0.040000,0.010400,0.037550,0.037550,13067088
2017-03-01,0.038200,0.039000,0.020000,0.022500,0.022500,3251945
2017-04-01,0.022300,0.030000,0.011500,0.017050,0.017050,6573450
2017-05-01,0.015850,0.027500,0.012000,0.022200,0.022200,29900327
2017-06-01,0.020200,0.023000,0.011000,0.012100,0.012100,12713992
2017-07-01,0.011000,0.037000,0.010000,0.021000,0.021000,21380127
2017-08-01,0.020000,0.033800,0.015000,0.015700,0.015700,20676289
2017-09-01,0.015500,0.022260,0.011100,0.016500,0.016500,4864759
2017-10-01,0.016000,0.017000,0.010050,0.012500,0.012500,2250377
2017-11-01,0.010700,0.012600,0.006000,0.010000,0.010000,3026939
2017-12-01,0.008400,0.008400,0.003000,0.003300,0.003300,17068214
2018-01-01,0.003300,0.005900,0.003300,0.003900,0.003900,4752481
2018-02-01,0.003900,0.004600,0.002600,0.003100,0.003100,5989584
2018-03-01,0.003900,0.005500,0.003000,0.003700,0.003700,3207176
2018-04-01,0.003700,0.005200,0.002800,0.004700,0.004700,2264801
2018-05-01,0.004820,0.005800,0.003600,0.004100,0.004100,1661253
2018-06-01,0.004550,0.005000,0.004000,0.004500,0.004500,310603
2018-07-01,0.004500,0.005000,0.002100,0.004500,0.004500,22777163
2018-08-01,0.002800,0.003500,0.002100,0.002500,0.002500,6523076
2018-09-01,0.002500,0.004000,0.002440,0.002600,0.002600,2406862
2018-10-01,0.002200,0.003500,0.002000,0.002800,0.002800,786828
2018-11-01,0.002140,0.002800,0.002100,0.002450,0.002450,466100
2018-12-01,0.002450,0.002800,0.002000,0.002030,0.002030,1625884
2019-01-01,0.002030,0.004700,0.001500,0.003400,0.003400,5865212
2019-02-01,0.003400,0.010000,0.003100,0.005000,0.005000,10381873
2019-03-01,0.005500,0.008500,0.003700,0.005000,0.005000,13302039
2019-04-01,0.004600,0.006300,0.003150,0.004900,0.004900,11907858
2019-05-01,0.004900,0.006400,0.003900,0.004000,0.004000,6004602
2019-06-01,0.004300,0.004500,0.002700,0.004400,0.004400,2688697
2019-07-01,0.003110,0.004300,0.002600,0.004100,0.004100,481051
2019-08-01,0.004100,0.006900,0.002500,0.004500,0.004500,17762769
2019-09-01,0.004500,0.005500,0.003300,0.004580,0.004580,2089627
2019-10-01,0.004580,0.004700,0.001700,0.001800,0.001800,1786175
