Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,2316.000000,2316.000000,2292.000000,2292.000000,2292.000000,475
2018-05-01,2292.000000,2316.000000,2292.000000,2308.800049,2308.800049,4114
2018-06-01,2308.800049,2320.800049,2308.800049,2318.399902,2318.399902,6469
2018-07-01,2318.399902,2340.000000,2316.000000,2328.000000,2328.000000,4141
2018-08-01,2328.000000,2330.399902,2323.199951,2325.600098,2325.600098,3346
2018-09-01,2325.600098,2340.000000,2325.600098,2340.000000,2340.000000,1967
2018-10-01,2337.600098,2340.000000,2332.800049,2335.199951,2335.199951,6450
2018-11-01,2335.199951,2352.000000,2308.800049,2342.399902,2342.399902,643
2018-12-01,2342.399902,2364.000000,2335.199951,2356.800049,2356.800049,2133
2019-01-01,2356.800049,2395.199951,2356.800049,2385.600098,2385.600098,9814
2019-02-01,2385.600098,2400.000000,2364.000000,2385.600098,2385.600098,136
2019-03-01,2385.600098,2409.600098,2385.600098,2408.639893,2408.639893,925
2019-04-01,2414.399902,2424.000000,2402.399902,2415.120117,2415.120117,2330
2019-05-01,2415.120117,2433.600098,2412.000000,2429.040039,2429.040039,3779
2019-06-01,2431.199951,2440.800049,2424.000000,2440.800049,2440.800049,2508
2019-07-01,2436.000000,2452.800049,2436.000000,2448.000000,2448.000000,18638
2019-08-01,2445.600098,2457.600098,2440.800049,2453.040039,2453.040039,6890
2019-09-01,2448.000000,2464.800049,2448.000000,2457.600098,2457.600098,808
2019-10-01,2469.600098,2469.600098,2456.399902,2469.600098,2469.600098,4636
2019-11-01,2469.600098,2479.199951,2467.199951,2476.800049,2476.800049,5363
2019-12-01,2479.199951,2503.199951,2476.800049,2500.800049,2500.800049,10712
2020-01-01,2498.399902,2505.600098,2493.600098,2498.399902,2498.399902,25572
2020-02-01,2503.199951,2539.679932,2493.600098,2494.800049,2494.800049,4338
2020-03-01,2498.399902,2620.800049,2187.600098,2618.399902,2618.399902,8077
2020-04-01,2618.399902,2618.399902,2476.800049,2496.000000,2496.000000,74
2020-05-01,2498.399902,2968.800049,2474.399902,2616.000000,2616.000000,9
2020-06-01,2616.000000,3281.760010,2452.800049,2810.399902,2810.399902,887
2020-07-01,2952.000000,2952.000000,2449.199951,2503.199951,2503.199951,517
2020-08-01,2503.199951,2578.800049,2500.800049,2510.399902,2510.399902,259
2020-09-01,2508.000000,2691.840088,2448.000000,2568.000000,2568.000000,191
2020-10-01,2428.800049,2628.000000,2426.399902,2599.199951,2599.199951,55
2020-11-01,2520.000000,2683.679932,2481.600098,2683.679932,2683.679932,160
2020-12-01,2676.000000,3252.000000,2522.399902,2984.399902,2984.399902,286
2021-01-01,2956.800049,3139.199951,2695.199951,2985.600098,2985.600098,96
2021-02-01,3405.600098,5757.600098,2884.800049,3381.600098,3381.600098,1453
2021-03-01,3458.399902,3804.000000,2762.399902,3139.199951,3139.199951,413
2021-04-01,3112.800049,3127.199951,2869.919922,3055.199951,3055.199951,57
2021-05-01,2928.000000,3410.399902,2678.399902,3324.000000,3324.000000,248
2021-06-01,3312.000000,3840.000000,2642.399902,3477.600098,3477.600098,248
2021-07-01,3477.600098,3600.000000,1202.400024,1356.000000,1356.000000,29646
2021-08-01,1392.000000,1440.000000,670.799988,758.400024,758.400024,303493
2021-09-01,775.200012,1336.800049,708.000000,727.200012,727.200012,164118
2021-10-01,734.400024,736.799988,506.399994,528.000000,528.000000,41367
2021-11-01,528.000000,557.039978,328.799988,379.200012,379.200012,27616
2021-12-01,381.600006,1680.000000,300.000000,1128.000000,1128.000000,1723236
2022-01-01,1130.400024,1209.599976,374.399994,417.600006,417.600006,157051
2022-02-01,422.399994,432.000000,208.080002,268.799988,268.799988,25880
2022-03-01,268.799988,324.000000,225.839996,273.600006,273.600006,36372
2022-04-01,259.200012,396.000000,237.839996,264.000000,264.000000,139516
2022-05-01,273.600006,307.200012,109.199997,134.639999,134.639999,83729
2022-06-01,151.199997,220.800003,96.000000,208.320007,208.320007,171203
2022-07-01,160.800003,164.399994,120.239998,123.599998,123.599998,51775
2022-08-01,119.760002,180.000000,94.320000,101.279999,101.279999,111821
2022-09-01,98.160004,109.919998,46.080002,51.599998,51.599998,151258
2022-10-01,52.320000,63.599998,37.439999,38.759998,38.759998,669387
2022-11-01,37.919998,56.520000,22.799999,34.799999,34.799999,3029375
2022-12-01,36.000000,37.320000,7.080000,9.000000,9.000000,2183566
2023-01-01,9.840000,18.360001,7.560000,8.400000,8.400000,7875350
2023-02-01,8.340000,9.840000,5.472000,5.868000,5.868000,1493000
2023-03-01,5.868000,8.904000,4.680000,4.860000,4.860000,2940007
2023-04-01,5.170000,5.959000,3.230000,3.750000,3.750000,7497100
2023-05-01,3.550000,7.200000,2.280000,2.370000,2.370000,32776700
2023-06-01,2.380000,2.540000,1.750000,1.800000,1.800000,1037700
2023-07-01,2.080000,2.640000,1.860000,2.025000,2.025000,14541600
2023-08-01,2.080000,2.150000,1.810000,1.850000,1.850000,925100
2023-09-01,1.900000,1.900000,1.285000,1.380000,1.380000,515500
2023-10-01,1.350000,1.530000,1.010000,1.440000,1.440000,778700
