Date,Open,High,Low,Close,Adj Close,Volume
2011-10-01,140000.000000,140000.000000,60000.000000,80000.000000,80000.000000,0
2011-11-01,80000.000000,100000.000000,600.000000,40000.000000,40000.000000,0
2011-12-01,60000.000000,80000.000000,9500.000000,12000.000000,12000.000000,0
2012-01-01,12000.000000,24000.000000,9000.000000,15000.000000,15000.000000,0
2012-02-01,18000.000000,20000.000000,5000.000000,8500.000000,8500.000000,1
2012-03-01,8500.000000,19000.000000,7000.000000,9000.000000,9000.000000,8
2012-04-01,8500.000000,12000.000000,6000.000000,10000.000000,10000.000000,6
2012-05-01,6500.000000,8000.000000,3100.000000,4000.000000,4000.000000,8
2012-06-01,4000.000000,8800.000000,3000.000000,4200.000000,4200.000000,28
2012-07-01,4300.000000,9000.000000,2000.000000,4300.000000,4300.000000,102
2012-08-01,4300.000000,4900.000000,2000.000000,2500.000000,2500.000000,145
2012-09-01,2500.000000,2800.000000,1300.000000,1600.000000,1600.000000,53
2012-10-01,1800.000000,1800.000000,900.000000,1200.000000,1200.000000,88
2012-11-01,1200.000000,2600.000000,800.000000,1200.000000,1200.000000,257
2012-12-01,1200.000000,1600.000000,800.000000,900.000000,900.000000,239
2013-01-01,900.000000,1500.000000,500.000000,1000.000000,1000.000000,391
2013-02-01,1000.000000,1200.000000,300.000000,500.000000,500.000000,542
2013-03-01,400.000000,600.000000,200.000000,300.000000,300.000000,630
2013-04-01,400.000000,400.000000,200.000000,300.000000,300.000000,103
2013-05-01,200.000000,400.000000,200.000000,300.000000,300.000000,30
2013-06-01,200.000000,600.000000,200.000000,400.000000,400.000000,134
2013-07-01,500.000000,500.000000,200.000000,300.000000,300.000000,129
2013-08-01,200.000000,300.000000,100.000000,200.000000,200.000000,58
2013-09-01,200.000000,300.000000,100.000000,200.000000,200.000000,174
2013-10-01,100.000000,300.000000,100.000000,100.000000,100.000000,164
2013-11-01,100.000000,300.000000,100.000000,200.000000,200.000000,363
2013-12-01,200.000000,300.000000,100.000000,100.000000,100.000000,44
2014-01-01,100.000000,200.000000,100.000000,100.000000,100.000000,169
2014-02-01,200.000000,900.000000,100.000000,600.000000,600.000000,932
2014-03-01,700.000000,2900.000000,500.000000,1100.000000,1100.000000,746
2014-04-01,1200.000000,3000.000000,500.000000,1300.000000,1300.000000,1256
2014-05-01,1300.000000,1500.000000,700.000000,700.000000,700.000000,396
2014-06-01,700.000000,900.000000,300.000000,400.000000,400.000000,313
2014-07-01,300.000000,400.000000,100.000000,400.000000,400.000000,332
2014-08-01,300.000000,400.000000,100.000000,200.000000,200.000000,319
2014-09-01,200.000000,300.000000,100.000000,200.000000,200.000000,309
2014-10-01,100.000000,1100.000000,100.000000,600.000000,600.000000,1534
2014-11-01,600.000000,700.000000,200.000000,400.000000,400.000000,867
2014-12-01,500.000000,500.000000,100.000000,100.000000,100.000000,661
2015-01-01,100.000000,360.000000,100.000000,340.000000,340.000000,232
2015-02-01,340.000000,340.000000,60.000000,140.000000,140.000000,605
2015-03-01,140.000000,260.000000,60.000000,200.000000,200.000000,498
2015-04-01,140.199997,300.000000,120.000000,240.000000,240.000000,260
2015-05-01,220.000000,260.000000,100.199997,120.000000,120.000000,261
2015-06-01,131.399994,230.000000,80.000000,80.000000,80.000000,239
2015-07-01,129.800003,220.000000,90.000000,180.000000,180.000000,235
2015-08-01,180.000000,220.000000,70.000000,140.000000,140.000000,79
2015-09-01,140.000000,199.800003,66.000000,80.000000,80.000000,67
2015-10-01,80.000000,159.800003,25.000000,25.000000,25.000000,325
2015-11-01,79.800003,80.000000,24.000000,39.799999,39.799999,47
2015-12-01,40.000000,40.000000,10.000000,10.200000,10.200000,245
2016-01-01,10.200000,20.000000,10.200000,12.000000,12.000000,42
2016-02-01,12.000000,18.000000,10.200000,10.400000,10.400000,84
2016-03-01,10.200000,18.000000,8.000000,8.000000,8.000000,27
2016-04-01,8.000000,8.200000,8.000000,8.000000,8.000000,8
2016-05-01,8.000000,18.000000,8.000000,8.000000,8.000000,91
2016-06-01,8.000000,18.000000,6.000000,6.000000,6.000000,7
2016-07-01,6.000000,6.000000,0.400000,0.600000,0.600000,5
2016-08-01,0.600000,0.600000,0.400000,0.400000,0.400000,1
2016-09-01,0.400000,8.640000,0.400000,1.000000,1.000000,9
2016-10-01,2.000000,200.000000,2.000000,3.000000,3.000000,47
2016-11-01,3.000000,3.200000,1.000000,1.000000,1.000000,3
