Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.250000,13.000000,10.800000,11.220000,6.448343,5600
2010-04-01,11.220000,13.000000,11.220000,12.500000,7.283434,3000
2010-05-01,12.500000,13.250000,12.100000,12.100000,7.050363,3000
2010-06-01,12.100000,13.750000,12.100000,13.250000,7.720440,4700
2010-07-01,13.250000,14.250000,12.500000,13.890000,8.093356,21800
2010-08-01,13.890000,13.890000,13.250000,13.250000,7.820784,1300
2010-09-01,13.250000,13.250000,13.000000,13.000000,7.673220,1800
2010-10-01,13.000000,13.990000,12.550000,13.000000,7.774891,10500
2010-11-01,13.000000,13.500000,13.000000,13.000000,7.774891,6000
2010-12-01,13.000000,13.350000,13.000000,13.100000,7.834702,14000
2011-01-01,13.100000,13.440000,12.750000,13.440000,8.143645,8600
2011-02-01,13.150000,13.500000,13.150000,13.450000,8.149704,5500
2011-03-01,13.500000,14.250000,13.500000,13.750000,8.331484,12900
2011-04-01,13.270000,14.500000,13.100000,13.700000,8.301186,8900
2011-05-01,13.700000,15.000000,13.700000,14.300000,8.773209,9300
2011-06-01,14.100000,15.000000,14.000000,15.000000,9.202666,9300
2011-07-01,15.000000,15.000000,13.750000,14.500000,8.997889,10400
2011-08-01,14.500000,15.000000,13.770000,14.150000,8.780693,19300
2011-09-01,14.750000,14.750000,13.900000,13.900000,8.625561,13400
2011-10-01,13.900000,13.910000,13.800000,13.910000,8.738641,3300
2011-11-01,13.900000,15.500000,13.900000,14.750000,9.266351,15700
2011-12-01,14.500000,15.000000,14.350000,14.800000,9.297762,3100
2012-01-01,14.800000,15.000000,14.720000,15.000000,9.531432,1100
2012-02-01,14.900000,15.300000,14.900000,15.040000,9.556845,4400
2012-03-01,15.040000,15.040000,14.750000,15.000000,9.531432,9300
2012-04-01,15.000000,15.250000,14.850000,15.250000,9.801373,7900
2012-05-01,15.250000,19.000000,15.250000,16.900000,10.861849,17100
2012-06-01,16.000000,16.000000,15.100000,15.500000,9.962049,4000
2012-07-01,15.500000,15.500000,15.000000,15.200000,9.878641,16100
2012-08-01,14.900000,16.000000,14.900000,15.750000,10.236092,12300
2012-09-01,15.750000,16.250000,15.750000,16.250000,10.561046,5300
2012-10-01,16.250000,16.750000,16.250000,16.750000,11.001088,4700
2012-11-01,16.750000,16.750000,16.000000,16.260000,10.679266,19300
2012-12-01,16.260000,17.070000,16.250000,16.440001,10.797490,11400
2013-01-01,16.299999,16.690001,16.250000,16.610001,11.024401,8700
2013-02-01,16.700001,16.719999,16.650000,16.719999,11.097411,3700
2013-03-01,16.650000,16.730000,16.340000,16.559999,10.991215,14800
2013-04-01,16.350000,18.500000,16.350000,16.549999,11.098514,6400
2013-05-01,16.559999,19.500000,16.400000,16.500000,11.064982,8400
2013-06-01,16.459999,20.389999,16.299999,16.500000,11.064982,13000
2013-07-01,16.500000,17.000000,16.500000,16.750000,11.356525,2300
2013-08-01,16.750000,19.000000,16.750000,17.000000,11.526025,7000
2013-09-01,16.770000,17.100000,16.750000,17.000000,11.526025,3500
2013-10-01,17.100000,17.500000,16.570000,16.770000,11.491764,7800
2013-11-01,16.770000,19.000000,16.770000,19.000000,13.019884,1600
2013-12-01,19.000000,19.000000,17.200001,17.320000,11.868653,2700
2014-01-01,17.320000,17.750000,17.000000,17.000000,11.770437,2000
2014-02-01,17.100000,17.299999,17.000000,17.299999,11.978148,6600
2014-03-01,17.200001,17.850000,17.150000,17.850000,12.358960,8600
2014-04-01,17.850000,18.500000,17.200001,18.450001,12.904519,27100
2014-05-01,18.450001,18.450001,18.000000,18.350000,12.834577,2200
2014-06-01,18.350000,19.500000,17.750000,17.750000,12.414915,1800
2014-07-01,17.750000,18.500000,17.750000,18.000000,12.713470,4600
2014-08-01,18.000000,18.500000,18.000000,18.500000,13.066624,600
2014-09-01,18.000000,18.600000,17.500000,18.450001,13.031310,5100
2014-10-01,18.450001,18.490000,17.500000,18.000000,12.845758,2500
2014-11-01,18.000000,18.450001,17.900000,18.000000,12.845758,6000
2014-12-01,18.000000,22.000000,18.000000,22.000000,15.700371,4100
2015-01-01,22.000000,22.000000,19.049999,19.500000,14.037466,1600
2015-02-01,19.500000,19.500000,19.500000,19.500000,14.037466,1100
2015-03-01,19.500000,19.700001,19.000000,19.400000,13.965483,20600
2015-04-01,19.400000,20.000000,18.860001,18.860001,13.713889,1200
2015-05-01,18.860001,19.000000,17.799999,17.799999,12.943123,7200
2015-06-01,17.799999,18.809999,17.799999,18.309999,13.313960,6100
2015-07-01,18.309999,19.100000,18.100000,19.000000,13.957125,3700
2015-08-01,19.000000,19.500000,19.000000,19.000000,13.957125,7300
2015-09-01,19.000000,19.250000,18.879999,18.879999,13.868975,1500
2015-10-01,18.879999,19.750000,18.350000,19.500000,14.470037,7300
