Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,88.750000,91.250000,4.500000,4.650000,4.650000,97000
2010-04-01,88.750000,106.250000,4.950000,90.000000,90.000000,6595
2010-05-01,90.000000,96.250000,3.300000,60.000000,60.000000,9054
2010-06-01,52.500000,58.750000,0.750000,3.550000,3.550000,390721
2010-07-01,40.000000,63.750000,2.900000,3.000000,3.000000,64231
2010-08-01,62.500000,68.750000,0.850000,2.000000,2.000000,194140
2010-09-01,50.000000,131.250000,1.650000,102.500000,102.500000,74597
2010-10-01,93.750000,106.250000,1.400000,70.000000,70.000000,96950
2010-11-01,72.500000,86.250000,67.500000,67.500000,67.500000,34844
2010-12-01,67.500000,80.000000,65.000000,70.000000,70.000000,23385
2011-01-01,71.250000,96.250000,1.000000,82.500000,82.500000,45197
2011-02-01,82.500000,97.500000,76.250000,96.250000,96.250000,37618
2011-03-01,100.000000,112.500000,0.800000,0.850000,0.850000,229811
2011-04-01,61.250000,62.500000,0.700000,55.000000,55.000000,13667
2011-05-01,55.000000,56.250000,0.600000,43.750000,43.750000,20078
2011-06-01,43.750000,46.250000,0.600000,37.500000,37.500000,30094
2011-07-01,41.250000,45.000000,0.450000,0.450000,0.450000,189029
2011-08-01,43.750000,45.000000,0.400000,0.450000,0.450000,202333
2011-09-01,36.250000,37.500000,0.250000,0.400000,0.400000,395811
2011-10-01,0.400000,28.750000,0.200000,27.500000,27.500000,93652
2011-11-01,0.200000,30.000000,0.150000,25.000000,25.000000,95733
2011-12-01,25.000000,28.750000,23.750000,23.750000,23.750000,7565
2012-01-01,23.750000,23.750000,14.500000,14.500000,14.500000,27021
2012-02-01,14.500000,15.500000,11.500000,12.750000,12.750000,12651
2012-03-01,12.750000,17.000000,11.000000,16.250000,16.250000,41654
2012-04-01,16.250000,18.000000,15.500000,17.500000,17.500000,35884
2012-05-01,17.500000,18.250000,12.500000,13.500000,13.500000,29495
2012-06-01,13.500000,13.750000,10.000000,10.000000,10.000000,21694
2012-07-01,10.750000,12.500000,9.000000,10.000000,10.000000,27758
2012-08-01,8.750000,9.500000,7.500000,7.500000,7.500000,10773
2012-09-01,8.500000,10.000000,7.500000,7.500000,7.500000,11036
2012-10-01,7.500000,10.000000,7.500000,8.250000,8.250000,18694
2012-11-01,8.750000,12.500000,8.500000,9.250000,9.250000,35798
2012-12-01,9.250000,9.500000,7.750000,8.500000,8.500000,19210
2013-01-01,8.500000,13.000000,8.000000,12.750000,12.750000,36629
2013-02-01,12.750000,12.750000,8.500000,9.250000,9.250000,54898
2013-03-01,9.000000,11.000000,8.250000,8.250000,8.250000,78735
2013-04-01,8.250000,8.750000,5.750000,6.000000,6.000000,72584
2013-05-01,6.250000,7.750000,2.750000,3.750000,3.750000,428463
2013-06-01,3.750000,4.500000,3.000000,3.250000,3.250000,21132
2013-07-01,3.250000,4.500000,3.250000,4.000000,4.000000,25887
2013-08-01,4.000000,4.000000,2.750000,3.750000,3.750000,43895
2013-09-01,3.750000,5.000000,2.500000,3.500000,3.500000,47395
2013-10-01,3.250000,3.500000,2.000000,2.000000,2.000000,67346
2013-11-01,2.250000,2.500000,1.750000,1.750000,1.750000,23267
2013-12-01,1.750000,1.750000,1.250000,1.500000,1.500000,57247
2014-01-01,1.500000,2.000000,1.250000,1.500000,1.500000,41319
2014-02-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-05-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-06-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-07-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-08-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-09-01,1.500000,1.750000,0.750000,0.750000,0.750000,819054
2014-10-01,1.000000,1.000000,0.500000,0.750000,0.750000,804975
2014-11-01,0.750000,1.500000,0.750000,1.000000,1.000000,435814
2014-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
