Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,3.100000,3.100000,1.200000,3.100000,3.100000,574
2015-09-01,3.100000,3.100000,1.200000,1.200000,1.200000,0
2015-10-01,3.100000,3.100000,1.200000,1.200000,1.200000,0
2015-11-01,3.100000,3.100000,1.200000,3.100000,3.100000,0
2015-12-01,3.100000,3.100000,1.200000,3.100000,3.100000,0
2016-01-01,3.100000,3.100000,1.200000,1.200000,1.200000,0
2016-02-01,3.100000,3.100000,1.200000,3.100000,3.100000,0
2016-03-01,3.100000,3.100000,1.200000,1.200000,1.200000,0
2016-04-01,1.200000,3.100000,1.200000,1.200000,1.200000,0
2016-05-01,1.200000,3.100000,1.200000,1.200000,1.200000,0
2016-06-01,1.200000,3.100000,1.200000,1.200000,1.200000,0
2016-07-01,1.200000,3.100000,1.200000,3.100000,3.100000,0
2016-08-01,1.200000,3.100000,1.200000,1.200000,1.200000,0
2016-09-01,1.200000,3.100000,1.200000,1.200000,1.200000,0
2016-10-01,3.100000,3.100000,1.200000,1.570000,1.570000,0
2016-11-01,1.570000,1.570000,1.200000,1.200000,1.200000,0
2016-12-01,1.200000,1.570000,1.200000,1.570000,1.570000,0
2017-01-01,1.200000,1.570000,1.200000,1.200000,1.200000,0
2017-02-01,1.570000,1.570000,1.200000,1.570000,1.570000,0
2017-03-01,1.570000,1.570000,1.200000,1.570000,1.570000,0
2017-04-01,1.570000,1.570000,1.200000,1.200000,1.200000,0
2017-05-01,1.570000,1.570000,1.200000,1.200000,1.200000,0
2017-06-01,1.570000,1.570000,1.200000,1.570000,1.570000,0
2017-07-01,1.200000,1.620000,1.200000,1.200000,1.200000,0
2017-08-01,1.620000,1.820000,1.200000,1.200000,1.200000,16000
2017-09-01,1.200000,1.820000,1.200000,1.200000,1.200000,0
2017-10-01,1.200000,1.820000,1.200000,1.200000,1.200000,0
2017-11-01,1.820000,1.820000,1.200000,1.200000,1.200000,0
2017-12-01,1.200000,2.250000,1.200000,1.200000,1.200000,0
2018-01-01,1.200000,2.560000,1.200000,2.560000,2.560000,4250
2018-02-01,2.560000,2.610000,1.200000,2.610000,2.610000,49004
2018-03-01,2.610000,2.760000,1.200000,2.760000,2.760000,0
2018-04-01,1.200000,2.800000,1.200000,1.200000,1.200000,2000
2018-05-01,2.800000,2.810000,1.200000,2.810000,2.810000,0
2018-06-01,1.200000,2.840000,1.200000,2.840000,2.840000,0
2018-07-01,2.840000,2.840000,1.200000,1.200000,1.200000,0
