Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,50.090000,50.150002,50.007000,50.020000,44.778442,48100
2018-08-01,50.049999,50.279999,50.009998,50.160000,45.000786,147900
2018-09-01,50.169998,50.230000,50.029999,50.049999,45.000626,132200
2018-10-01,50.060001,51.000000,49.987000,50.070000,45.109470,147900
2018-11-01,50.110001,50.540001,49.820000,49.966999,45.096634,234000
2018-12-01,49.970001,53.220001,49.705002,49.794998,45.037609,297200
2019-01-01,49.790001,51.490002,49.790001,50.150002,45.462555,632500
2019-02-01,50.080002,50.299999,50.080002,50.150002,45.545246,307700
2019-03-01,50.259998,51.000000,50.049999,50.349998,45.854572,330900
2019-04-01,50.049999,50.450001,50.020000,50.349998,45.955719,439100
2019-05-01,50.340000,50.529999,50.320000,50.464001,46.174252,394700
2019-06-01,50.490002,50.740002,50.430000,50.535000,46.354813,450900
2019-07-01,50.525002,50.709999,50.520000,50.584999,46.509998,586900
2019-08-01,50.599998,50.900002,50.580002,50.754002,46.665390,698200
2019-09-01,50.759998,50.810001,50.610001,50.715000,46.725101,686400
2019-10-01,50.680000,51.099998,50.450001,50.759998,46.856049,832400
2019-11-01,50.779999,50.910000,50.650002,50.750000,46.935566,543400
2019-12-01,50.730000,50.990002,50.639999,50.660000,46.945583,722000
2020-01-01,50.680000,50.950001,50.650002,50.880001,47.280697,843000
2020-02-01,50.889999,51.070000,50.849998,50.959999,47.436111,867400
2020-03-01,50.990002,51.090000,43.160000,48.869999,45.570072,3109400
2020-04-01,49.259998,50.349998,48.810001,50.090000,46.707684,811700
2020-05-01,50.310001,50.900002,47.650002,50.430000,47.098133,763700
2020-06-01,50.430000,50.910000,47.930000,50.889999,47.527733,848700
2020-07-01,50.889999,51.119999,50.570000,51.060001,47.731606,558100
2020-08-01,51.099998,51.160000,50.950001,51.070000,47.778362,529500
2020-09-01,51.074001,51.150002,51.000000,51.067001,47.801758,746000
2020-10-01,51.060001,51.099998,50.950001,51.020000,47.782074,865400
2020-11-01,50.990002,51.090000,50.970001,51.026001,47.808300,559600
2020-12-01,51.049999,51.070000,50.950001,51.040001,47.844856,504100
2021-01-01,50.950001,51.049999,50.900002,50.985001,47.820454,565300
2021-02-01,51.009998,51.049999,50.799999,50.837002,47.697540,630100
2021-03-01,50.820000,50.869999,50.680000,50.709999,47.601753,608400
2021-04-01,50.759998,50.860001,50.680000,50.730000,47.638374,592300
2021-05-01,50.740002,50.869999,50.720001,50.799999,47.704109,506200
2021-06-01,50.689999,50.889999,48.919998,50.814999,47.737911,320400
2021-07-01,50.750000,51.060001,50.700001,50.950001,47.885468,416500
2021-08-01,51.150002,51.380001,50.860001,50.919998,47.877018,370100
2021-09-01,50.919998,51.150002,50.779999,50.849998,47.829979,574900
2021-10-01,50.869999,51.029999,50.349998,50.755001,47.758457,399800
2021-11-01,50.743999,51.130001,50.520000,50.730000,47.753731,409800
2021-12-01,50.689999,50.840000,50.270000,50.692001,47.737736,523700
2022-01-01,50.680000,50.830002,50.250000,50.615002,47.693432,534900
2022-02-01,50.709999,50.849998,50.299999,50.514999,47.610504,490800
2022-03-01,50.525002,50.950001,50.040001,50.165001,47.304043,635500
2022-04-01,50.130001,50.310001,49.849998,49.910999,47.086147,945700
2022-05-01,49.939999,50.320000,49.650002,49.884998,47.094589,813000
2022-06-01,49.880001,49.919998,49.500000,49.570000,46.840321,390100
2022-07-01,49.599998,49.910000,49.529999,49.730000,47.053165,673100
2022-08-01,49.700001,50.110001,49.619999,49.646000,47.050358,680600
2022-09-01,49.610001,49.950001,49.299999,49.369999,46.892498,560700
2022-10-01,49.380001,49.450001,49.009998,49.169998,46.806606,549000
2022-11-01,49.180000,49.560001,48.580002,49.470001,47.226376,333800
2022-12-01,49.490002,49.799999,49.360001,49.480000,47.397629,384500
2023-01-01,49.480000,50.029999,49.443001,49.834999,47.949406,386400
2023-02-01,49.820000,50.000000,49.619999,49.700001,47.992390,286100
2023-03-01,49.700001,50.389999,49.520000,49.639000,48.134068,540800
2023-04-01,49.639999,50.040001,49.630001,49.770000,48.446152,335800
2023-05-01,49.889999,50.020000,49.610001,49.755001,48.642998,625400
2023-06-01,49.770000,50.220001,49.720001,49.805000,48.910370,590300
2023-07-01,49.790001,50.009998,49.669998,49.790001,49.118866,512800
2023-08-01,49.830002,49.930000,49.610001,49.724998,49.260750,717800
2023-09-01,49.720001,49.840000,49.450001,49.540001,49.311874,792600
2023-10-01,49.485001,49.959999,49.380001,49.630001,49.630001,488100
