Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,57.299999,59.000000,55.419998,56.560001,46.678890,24539100
2013-09-01,57.400002,61.880001,56.080002,60.419998,49.951492,18162600
2013-10-01,60.490002,64.599998,57.150002,58.380001,48.264938,26684300
2013-11-01,58.570000,59.139999,56.439999,58.279999,48.182259,23615200
2013-12-01,58.240002,61.389999,56.310001,59.189999,48.934601,24638900
2014-01-01,59.020000,59.020000,52.430000,53.330002,44.089935,30326600
2014-02-01,53.240002,53.689999,49.930000,52.480000,43.387184,32280700
2014-03-01,52.110001,55.270000,51.709999,55.160000,45.700703,28589100
2014-04-01,54.889999,59.180000,53.910000,55.700001,46.148106,31203900
2014-05-01,55.599998,55.959999,53.279999,53.959999,44.706501,21601400
2014-06-01,53.959999,57.459999,53.700001,56.220001,46.672123,22317400
2014-07-01,56.389999,56.610001,48.669998,48.709999,40.437557,36208700
2014-08-01,48.630001,49.660000,47.759998,48.840000,40.545483,26544800
2014-09-01,48.840000,49.110001,45.070000,45.459999,37.823757,22161600
2014-10-01,45.240002,47.369999,41.830002,44.310001,36.866940,49065100
2014-11-01,44.310001,45.820000,42.099998,42.189999,35.103046,22952700
2014-12-01,42.200001,46.619999,41.560001,45.200001,37.699371,35653600
2015-01-01,45.209999,45.470001,42.070000,43.340000,36.148018,22019000
2015-02-01,43.410000,50.950001,43.270000,49.740002,41.485985,25010700
2015-03-01,49.459999,50.299999,46.180000,47.639999,39.833076,22244300
2015-04-01,47.660000,51.900002,46.180000,51.509998,43.068886,28503300
2015-05-01,51.900002,52.419998,50.330002,50.779999,42.458515,17895000
2015-06-01,50.990002,57.259998,49.860001,56.779999,47.587250,22743700
2015-07-01,56.919998,56.939999,50.259998,55.009998,46.103817,26937300
2015-08-01,54.970001,57.900002,45.279999,49.040001,41.100357,24363200
2015-09-01,48.029999,49.490002,43.209999,46.630001,39.162884,27098400
2015-10-01,44.950001,49.020000,41.910000,48.389999,40.641033,32003900
2015-11-01,48.580002,50.730000,45.119999,50.259998,42.211586,20510900
2015-12-01,50.029999,51.730000,42.939999,45.389999,38.217815,25765000
2016-01-01,44.380001,48.790001,43.200001,48.770000,41.063732,28048100
2016-02-01,48.490002,49.660000,42.400002,49.490002,41.669975,27434100
2016-03-01,49.799999,53.349998,48.980000,49.700001,41.967941,21034100
2016-04-01,49.139999,56.000000,47.869999,53.470001,45.151424,21850000
2016-05-01,53.520000,53.650002,49.240002,51.930000,43.851006,19471400
2016-06-01,51.529999,55.310001,44.680000,47.130001,39.897110,19690000
2016-07-01,47.130001,50.209999,45.470001,48.160000,40.769035,13834400
2016-08-01,48.049999,50.099998,46.599998,48.540001,41.090729,19595400
2016-09-01,48.580002,49.419998,46.220001,49.320000,41.864666,12645400
2016-10-01,49.020000,53.070000,48.779999,51.080002,43.358620,20585800
2016-11-01,50.939999,56.990002,48.930000,55.799999,47.365124,18283200
2016-12-01,55.740002,61.220001,55.590000,57.860001,49.238869,20894500
2017-01-01,58.599998,64.379997,57.759998,62.799999,53.442814,16575000
2017-02-01,62.770000,64.900002,60.730000,60.919998,51.842934,16673000
2017-03-01,61.689999,62.660000,58.000000,60.180000,51.324184,11337100
2017-04-01,60.380001,65.669998,58.009998,63.990002,54.573524,12835700
2017-05-01,65.400002,65.550003,60.330002,64.029999,54.607632,14672600
2017-06-01,64.550003,68.040001,64.320000,67.389999,57.598457,11425300
2017-07-01,67.800003,73.970001,67.419998,72.139999,61.658314,13112100
2017-08-01,72.400002,73.300003,64.360001,68.449997,58.504440,11009700
2017-09-01,68.699997,74.400002,66.169998,73.769997,63.177761,9679600
2017-10-01,73.910004,75.580002,68.099998,68.570000,58.724388,15653900
2017-11-01,69.230003,71.949997,65.300003,70.779999,60.617096,14237300
2017-12-01,72.029999,75.949997,70.449997,71.430000,61.300545,14594600
2018-01-01,71.870003,75.099998,70.669998,72.620003,62.321823,13019200
2018-02-01,72.489998,74.440002,65.389999,66.599998,57.155510,18229700
2018-03-01,66.599998,68.660004,62.130001,64.849998,55.776253,13336100
2018-04-01,65.389999,67.430000,61.939999,62.680000,53.909882,14374600
2018-05-01,63.500000,68.769997,58.119999,63.599998,54.701160,18602300
2018-06-01,64.029999,65.769997,59.450001,60.720001,52.346149,14354000
2018-07-01,60.080002,63.669998,56.360001,63.020000,54.328960,15198600
2018-08-01,62.720001,64.769997,56.660000,59.660000,51.432323,15226400
2018-09-01,59.570000,62.180000,57.939999,60.790001,52.541161,14119500
2018-10-01,61.330002,62.930000,49.500000,56.040001,48.435715,17778000
2018-11-01,56.209999,59.840000,55.230000,59.680000,51.581787,21884500
2018-12-01,62.400002,63.180000,51.480000,55.669998,48.241825,20127700
2019-01-01,54.959999,65.250000,54.029999,64.199997,55.633659,13557800
2019-02-01,64.099998,68.550003,62.130001,67.580002,58.562645,13480000
2019-03-01,68.040001,69.660004,65.040001,69.550003,60.409904,11597400
2019-04-01,70.309998,73.220001,69.199997,70.779999,61.478279,10676000
2019-05-01,71.550003,75.559998,64.820000,66.559998,57.812847,15464200
2019-06-01,66.379997,78.449997,66.199997,77.570000,67.528915,11699000
2019-07-01,78.750000,80.639999,74.440002,77.000000,67.032692,13271900
2019-08-01,77.180000,77.550003,63.730000,69.120003,60.172722,13897900
2019-09-01,68.230003,77.769997,66.839996,75.699997,66.056709,10191600
2019-10-01,76.309998,78.610001,69.820000,76.690002,66.920586,11130700
2019-11-01,77.000000,81.389999,76.690002,78.129997,68.177132,8564800
2019-12-01,78.209999,78.959999,75.160004,77.250000,67.545860,9809900
2020-01-01,77.919998,78.230003,68.879997,70.139999,61.329018,7596800
2020-02-01,70.559998,73.790001,59.070000,60.430000,52.838783,12543900
2020-03-01,60.820000,64.309998,35.330002,47.250000,41.410625,18893000
2020-04-01,44.810001,54.330002,42.889999,52.840000,46.309807,12982100
2020-05-01,51.630001,59.959999,42.840000,55.230000,48.404430,11502000
2020-06-01,55.340000,64.959999,52.049999,55.459999,48.777271,11448600
2020-07-01,54.110001,68.470001,52.360001,65.629997,57.721828,12226900
2020-08-01,66.669998,74.250000,66.120003,71.099998,62.532703,9228800
2020-09-01,70.660004,77.559998,69.680000,74.269997,65.463348,10837100
2020-10-01,74.910004,83.580002,71.910004,77.029999,67.896072,11673000
2020-11-01,77.989998,99.739998,77.480003,92.510002,81.540527,15778200
2020-12-01,93.519997,104.599998,88.029999,103.089996,91.028282,16132400
2021-01-01,103.570000,118.110001,100.980003,110.900002,97.924500,14849800
2021-02-01,112.129997,131.199997,110.989998,129.479996,114.330605,12754000
2021-03-01,131.309998,148.460007,123.610001,143.649994,127.010750,14999900
2021-04-01,143.820007,158.619995,142.009995,145.919998,129.017807,12119500
2021-05-01,149.490005,156.619995,130.339996,138.369995,122.342369,15633500
2021-06-01,140.550003,142.330002,118.220001,130.380005,118.466232,15026500
2021-07-01,134.449997,134.960007,117.860001,132.110001,120.038124,12695700
2021-08-01,132.779999,144.779999,126.949997,137.619995,125.044609,11030600
2021-09-01,137.440002,139.919998,120.099998,122.529999,111.488937,10332200
2021-10-01,123.339996,134.460007,118.419998,122.209999,111.197762,10762600
2021-11-01,120.470001,129.229996,108.559998,110.209999,100.279060,12844800
2021-12-01,113.320000,123.059998,108.690002,116.019997,105.736137,12978400
2022-01-01,117.279999,127.699997,111.099998,117.199997,106.811546,11921000
2022-02-01,116.870003,135.389999,112.559998,120.160004,109.509178,15587300
2022-03-01,120.379997,150.279999,117.730003,146.029999,133.294159,23432400
2022-04-01,146.929993,147.860001,120.879997,127.400002,116.288963,15229900
2022-05-01,126.599998,136.660004,109.029999,128.130005,116.955292,16766700
2022-06-01,128.899994,133.440002,96.519997,98.699997,93.675575,12477200
2022-07-01,98.910004,110.540001,88.550003,108.919998,103.375320,14019800
2022-08-01,107.389999,116.180000,104.360001,108.709999,103.176010,10882200
2022-09-01,107.180000,115.559998,93.529999,96.169998,91.469925,12849700
2022-10-01,98.120003,125.879997,97.709999,124.169998,118.101494,12399800
2022-11-01,122.230003,133.649994,113.349998,132.720001,126.233635,12250000
2022-12-01,133.419998,139.970001,126.809998,138.690002,132.159988,13592700
2023-01-01,139.300003,143.369995,133.380005,138.130005,131.626358,10799400
2023-02-01,137.550003,143.289993,129.889999,140.809998,134.180161,16879400
2023-03-01,141.050003,145.529999,117.220001,135.199997,129.058456,15011400
2023-04-01,131.259995,135.240005,116.750000,123.940002,118.309952,9777900
2023-05-01,124.449997,133.979996,110.190002,110.279999,105.270462,15607400
2023-06-01,111.050003,135.820007,109.809998,131.419998,131.121429,13446100
2023-07-01,130.889999,140.460007,127.480003,133.100006,132.797623,10670200
2023-08-01,133.490005,136.419998,117.360001,129.529999,129.235733,12288800
2023-09-01,130.789993,132.940002,114.449997,118.279999,118.279999,13924800
2023-10-01,118.080002,124.690002,113.510002,118.449997,118.449997,5849300
