Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1162.987305,0.000000,0.000000,1119.270020,1119.270020,0
2010-04-01,1141.409424,0.000000,0.000000,1101.750000,1101.750000,0
2010-05-01,1089.370483,0.000000,0.000000,1015.479980,1015.479980,0
2010-06-01,995.725403,0.000000,0.000000,1030.949951,1030.949951,0
2010-07-01,1035.586792,0.000000,0.000000,1077.420044,1077.420044,0
2010-08-01,1109.112793,0.000000,0.000000,1045.709961,1045.709961,0
2010-09-01,1047.904053,0.000000,0.000000,1122.550049,1122.550049,0
2010-10-01,1131.298706,0.000000,0.000000,1149.420044,1149.420044,0
2010-11-01,1149.995605,0.000000,0.000000,1081.239990,1081.239990,0
2010-12-01,1080.376343,0.000000,0.000000,1084.989990,1084.989990,0
2011-01-01,1106.174805,0.000000,0.000000,1114.079956,1114.079956,0
2011-02-01,1121.055542,0.000000,0.000000,1128.859985,1128.859985,0
2011-03-01,1124.687500,0.000000,0.000000,1153.599976,1153.599976,0
2011-04-01,1159.309326,0.000000,0.000000,1199.760010,1199.760010,0
2011-05-01,1193.484497,0.000000,0.000000,1157.939941,1157.939941,0
2011-06-01,1181.249023,0.000000,0.000000,1164.060059,1164.060059,0
2011-07-01,1161.872192,0.000000,0.000000,1152.790039,1152.790039,0
2011-08-01,1162.071777,0.000000,0.000000,1159.630005,1159.630005,0
2011-09-01,1158.845581,0.000000,0.000000,1071.770020,1071.770020,0
2011-10-01,1047.389771,0.000000,0.000000,1103.390015,1103.390015,0
2011-11-01,1082.505859,0.000000,0.000000,1058.459961,1058.459961,0
2011-12-01,1056.260132,0.000000,0.000000,1015.260010,1015.260010,0
2012-01-01,1007.922119,0.000000,0.000000,1029.530029,1029.530029,0
2012-02-01,1035.611572,0.000000,0.000000,1050.619995,1050.619995,0
2012-03-01,1056.730591,0.000000,0.000000,958.780029,958.780029,0
2012-04-01,951.845825,0.000000,0.000000,854.809998,854.809998,0
2012-05-01,859.594482,0.000000,0.000000,791.679993,791.679993,0
2012-06-01,758.874817,0.000000,0.000000,799.700012,799.700012,0
