Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.000000,6.500000,5.750000,5.950000,4.902744,219500
2010-04-01,5.950000,6.750000,5.950000,6.750000,5.561936,79200
2010-05-01,6.650000,7.250000,5.850000,5.850000,4.820344,99100
2010-06-01,5.750000,6.000000,5.750000,5.750000,4.737946,52000
2010-07-01,5.750000,6.500000,5.750000,6.050000,4.985144,34300
2010-08-01,6.050000,6.500000,5.650000,5.720000,4.713226,15500
2010-09-01,5.720000,5.850000,5.500000,5.500000,4.531948,62400
2010-10-01,5.500000,5.650000,5.070000,5.070000,4.177632,66200
2010-11-01,5.070000,5.350000,4.880000,5.100000,4.202351,61800
2010-12-01,5.250000,5.450000,5.150000,5.210000,4.292991,266000
2011-01-01,5.200000,6.450000,5.200000,6.320000,5.207620,154800
2011-02-01,6.400000,7.200000,6.400000,7.000000,5.767933,91900
2011-03-01,6.850000,7.400000,6.800000,6.950000,5.726735,73300
2011-04-01,7.250000,7.250000,6.860000,6.910000,5.693774,32800
2011-05-01,6.910000,6.910000,6.710000,6.900000,5.685535,19700
2011-06-01,6.950000,7.300000,6.710000,7.000000,5.767933,22700
2011-07-01,7.000000,7.000000,6.420000,6.420000,5.290020,40300
2011-08-01,6.420000,6.600000,6.250000,6.250000,5.149941,47400
2011-09-01,6.250000,6.250000,5.810000,6.030000,4.968662,184500
2011-10-01,5.950000,6.000000,5.700000,5.700000,4.696746,26400
2011-11-01,5.700000,5.750000,5.300000,5.400000,4.449549,80600
2011-12-01,5.400000,5.600000,5.310000,5.600000,4.614346,77700
2012-01-01,5.600000,5.900000,5.310000,5.750000,4.737946,185900
2012-02-01,5.750000,7.200000,5.750000,6.900000,5.685535,217000
2012-03-01,6.880000,7.100000,6.750000,7.000000,5.767933,339300
2012-04-01,6.800000,9.100000,6.800000,9.100000,7.498315,119900
2012-05-01,9.100000,9.350000,8.750000,9.250000,7.621912,82400
2012-06-01,9.350000,9.450000,8.800000,8.800000,7.251115,62900
2012-07-01,8.800000,9.130000,8.650000,8.950000,7.374714,115000
2012-08-01,8.800000,8.900000,8.300000,8.600000,7.086318,33900
2012-09-01,8.600000,9.150000,8.400000,9.100000,7.498315,138200
2012-10-01,9.150000,9.230000,8.900000,9.000000,7.415916,54200
2012-11-01,9.000000,9.100000,8.650000,8.950000,7.374714,38500
2012-12-01,8.650000,9.150000,8.500000,8.950000,7.374714,82500
2013-01-01,9.100000,9.990000,8.350000,9.980000,8.223427,71300
2013-02-01,9.700000,10.850000,9.700000,10.450000,8.610701,122100
2013-03-01,10.700000,10.990000,10.060000,10.990000,9.055655,130700
2013-04-01,10.550000,11.800000,10.500000,11.750000,9.681888,70100
2013-05-01,11.750000,12.500000,11.750000,12.300000,10.135083,96800
2013-06-01,12.350000,12.500000,12.000000,12.250000,10.093884,31900
2013-07-01,12.250000,12.950000,11.600000,12.950000,10.670677,53100
2013-08-01,12.950000,13.480000,12.100000,13.450000,11.082673,131300
2013-09-01,13.200000,13.500000,12.650000,13.500000,11.123872,73000
2013-10-01,13.000000,14.000000,12.750000,13.500000,11.123872,65800
2013-11-01,13.500000,13.900000,13.000000,13.300000,10.959074,126800
2013-12-01,13.300000,14.000000,13.250000,13.900000,11.453469,214000
2014-01-01,13.650000,14.100000,13.600000,14.090000,11.610025,120100
2014-02-01,13.850000,14.050000,13.590000,13.700000,11.288670,330300
2014-03-01,13.690000,13.800000,13.510000,13.600000,11.206271,211100
2014-04-01,13.650000,13.700000,13.200000,13.200000,10.876676,110100
2014-05-01,13.200000,13.550000,13.200000,13.400000,11.041471,108800
2014-06-01,13.400000,14.500000,13.350000,14.250000,11.741865,192400
2014-07-01,14.200000,14.250000,13.950000,14.250000,11.741865,100100
2014-08-01,14.250000,14.400000,13.800000,14.340000,11.816024,137900
2014-09-01,14.400000,14.400000,13.900000,14.000000,11.535866,95100
2014-10-01,13.950000,14.200000,13.650000,13.820000,11.387548,68400
2014-11-01,13.820000,13.850000,13.250000,13.350000,11.000275,93600
2014-12-01,13.350000,13.350000,12.950000,13.050000,10.753078,213000
2015-01-01,13.050000,13.200000,13.050000,13.200000,10.876676,28000
2015-02-01,13.250000,13.750000,13.250000,13.630000,11.230991,111000
2015-03-01,13.700000,13.950000,13.000000,13.150000,10.835475,635300
2015-04-01,13.150000,13.800000,13.150000,13.800000,11.371071,119000
2015-05-01,13.900000,14.550000,13.900000,14.500000,11.947864,160400
2015-06-01,14.500000,14.750000,14.500000,14.600000,12.030262,113100
2015-07-01,14.650000,14.650000,14.250000,14.450000,11.906663,70800
2015-08-01,14.450000,14.450000,14.100000,14.300000,11.783064,85000
2015-09-01,14.300000,14.300000,13.800000,14.000000,11.535866,36100
2015-10-01,14.000000,14.300000,13.950000,14.300000,11.783064,56300
2015-11-01,14.340000,14.800000,14.200000,14.800000,12.195060,34200
2015-12-01,14.950000,16.500000,14.950000,16.000000,13.183849,34500
2016-01-01,16.000000,16.049999,14.750000,14.950000,12.318658,27100
2016-02-01,14.950000,15.000000,14.610000,14.800000,12.195060,136900
2016-03-01,14.800000,15.000000,14.800000,14.850000,12.236259,23400
2016-04-01,14.860000,14.900000,14.550000,14.750000,12.153863,82100
2016-05-01,14.750000,14.800000,14.560000,14.560000,11.997303,45600
2016-06-01,14.730000,14.730000,14.550000,14.700000,12.112662,61100
2016-07-01,14.600000,16.100000,14.570000,16.100000,13.266249,37900
2016-08-01,16.100000,16.299999,14.860000,15.660000,12.903690,58700
2016-09-01,15.750000,15.900000,15.700000,15.800000,13.019050,79300
2016-10-01,15.800000,15.900000,15.670000,15.720000,12.953131,122500
2016-11-01,15.720000,16.049999,15.650000,16.049999,13.225047,140400
2016-12-01,16.049999,17.600000,15.950000,17.600000,14.502231,71500
2017-01-01,17.250000,19.000000,17.080000,18.549999,15.285023,93400
2017-02-01,18.549999,19.650000,18.500000,19.000000,15.655821,97800
2017-03-01,18.950001,19.000000,18.500000,18.500000,15.243825,21400
2017-04-01,18.500000,18.799999,18.200001,18.799999,15.491021,43200
2017-05-01,18.799999,20.900000,18.750000,20.650000,17.015406,130900
2017-06-01,20.650000,21.049999,20.299999,20.299999,16.727005,76200
2017-07-01,20.600000,22.650000,20.500000,22.650000,18.663387,86500
2017-08-01,22.650000,23.000000,22.100000,22.150000,18.251389,48100
2017-09-01,22.500000,22.500000,22.200001,22.200001,18.292587,49700
2017-10-01,22.299999,22.750000,22.100000,22.400000,18.599174,84000
2017-11-01,22.350000,22.450001,22.160000,22.260000,18.482927,98600
2017-12-01,22.260000,23.500000,22.150000,23.000000,19.097364,113200
2018-01-01,22.850000,24.750000,22.670000,24.549999,20.537359,83300
2018-02-01,24.900000,25.100000,24.549999,24.950001,20.871979,68700
2018-03-01,25.000000,25.100000,25.000000,25.090000,20.989096,41000
2018-04-01,25.010000,25.299999,25.000000,25.000000,21.056425,86600
2018-05-01,25.250000,25.500000,25.200001,25.209999,21.233297,27500
2018-06-01,25.209999,25.950001,25.000000,25.600000,21.561775,40700
2018-07-01,25.549999,26.250000,25.549999,26.000000,22.047113,9200
2018-08-01,26.000000,26.000000,25.000000,25.510000,21.631618,106600
2018-09-01,25.500000,26.500000,25.299999,26.000000,22.047113,143700
2018-10-01,25.650000,25.650000,24.000000,24.000000,20.486168,197700
2018-11-01,24.500000,24.500000,23.250000,23.250000,19.845978,31200
2018-12-01,23.250000,23.400000,19.900000,19.950001,17.029127,108500
2019-01-01,19.900000,20.250000,19.250000,19.500000,16.778614,118900
2019-02-01,19.600000,21.600000,19.600000,21.400000,18.413454,61400
2019-03-01,21.450001,21.950001,21.450001,21.650000,18.628563,71300
2019-04-01,21.650000,21.980000,21.350000,21.730000,18.843336,30700
2019-05-01,21.730000,21.730000,21.299999,21.299999,18.470457,115000
2019-06-01,21.299999,21.299999,20.680000,20.750000,17.993523,70200
2019-07-01,20.750000,21.750000,20.750000,21.750000,19.015352,234700
2019-08-01,21.620001,21.950001,21.320000,21.320000,18.639412,42600
2019-09-01,21.320000,22.500000,20.600000,22.299999,19.496197,242700
2019-10-01,22.299999,24.000000,22.299999,24.000000,21.154856,15200
2019-11-01,24.000000,25.000000,23.580000,24.250000,21.375219,37600
2019-12-01,24.250000,24.500000,23.600000,24.000000,21.154856,15300
2020-01-01,24.000000,24.000000,23.250000,23.790001,21.116274,99500
2020-02-01,23.790001,24.450001,23.000000,23.000000,20.415060,61800
2020-03-01,23.000000,23.000000,16.250000,16.500000,14.645588,102900
2020-04-01,16.500000,17.139999,16.500000,17.139999,15.358898,83100
2020-05-01,17.049999,17.110001,16.500000,17.000000,15.233445,85900
2020-06-01,16.750000,23.900000,16.750000,18.500000,16.577572,63300
2020-07-01,18.500000,18.500000,17.700001,18.250000,16.518826,39100
2020-08-01,18.250000,18.500000,17.500000,17.500000,15.839964,44500
2020-09-01,17.700001,17.940001,16.549999,16.549999,14.980083,10800
2020-10-01,16.750000,17.000000,16.500000,16.950001,15.515107,9500
2020-11-01,16.950001,18.629999,16.950001,18.549999,16.979658,112200
2020-12-01,18.549999,20.100000,18.250000,20.100000,18.398443,40400
2021-01-01,20.790001,24.000000,19.150000,23.000000,21.283035,19900
2021-02-01,23.500000,25.000000,23.010000,23.010000,21.292284,27200
2021-03-01,23.010000,26.250000,23.000000,26.250000,24.290415,32300
2021-04-01,27.000000,29.580000,26.299999,29.580000,27.597113,74400
2021-05-01,28.000000,30.000000,27.500000,28.260000,26.365599,21400
2021-06-01,28.260000,31.000000,28.000000,29.000000,27.055992,2700
2021-07-01,29.000000,31.000000,27.500000,29.260000,27.494955,34800
2021-08-01,29.260000,32.000000,29.260000,32.000000,30.069672,20200
2021-09-01,32.000000,32.540001,29.799999,32.000000,30.069672,8300
2021-10-01,32.000000,33.599998,31.250000,31.500000,29.798489,30300
2021-11-01,31.250000,33.990002,31.250000,32.250000,30.507977,36700
2021-12-01,31.250000,32.200001,29.559999,29.900000,28.284914,85900
2022-01-01,30.389999,31.990000,29.650000,31.600000,30.088787,27800
2022-02-01,31.600000,35.000000,30.250000,34.500000,32.850101,19000
2022-03-01,34.500000,35.950001,32.650002,35.000000,33.326187,10900
2022-04-01,35.000000,36.000000,30.510000,35.000000,33.543297,49100
