Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,21.799999,25.500000,20.900000,23.500000,23.500000,4321240
2013-05-01,23.200001,26.799999,21.700001,26.100000,26.100000,3220800
2013-06-01,26.100000,26.200001,9.800000,11.000000,11.000000,11927420
2013-07-01,11.000000,13.900000,10.200000,13.300000,13.300000,5493830
2013-08-01,13.400000,14.500000,12.300000,12.700000,12.700000,2463390
2013-09-01,12.700000,14.600000,11.500000,11.900000,11.900000,5933270
2013-10-01,11.900000,14.300000,11.000000,12.200000,12.200000,6024280
2013-11-01,12.100000,18.100000,11.000000,17.700001,17.700001,11331490
2013-12-01,18.500000,20.500000,15.600000,19.600000,19.600000,10317500
2014-01-01,19.799999,21.400000,14.700000,17.400000,17.400000,10866460
2014-02-01,17.299999,19.900000,15.900000,18.600000,18.600000,7736790
2014-03-01,18.700001,20.900000,16.200001,18.100000,18.100000,7759640
2014-04-01,18.400000,18.400000,14.000000,16.299999,16.299999,5121880
2014-05-01,16.200001,16.500000,12.500000,14.400000,14.400000,4206880
2014-06-01,14.300000,16.600000,13.700000,16.000000,16.000000,4174880
2014-07-01,16.000000,16.299999,13.100000,14.800000,14.800000,4544010
2014-08-01,14.700000,15.400000,13.700000,14.200000,14.200000,2674640
2014-09-01,14.300000,15.300000,13.200000,14.300000,14.300000,3096270
2014-10-01,14.200000,17.400000,13.400000,16.400000,16.400000,5579380
2014-11-01,16.600000,17.120001,14.000000,14.860000,14.860000,7160260
2014-12-01,14.760000,18.120001,13.990000,16.860001,16.860001,6459600
2015-01-01,17.030001,18.850000,16.570000,17.100000,17.100000,8045000
2015-02-01,17.170000,18.160000,15.800000,17.600000,17.600000,4716100
2015-03-01,17.850000,26.889999,17.680000,22.430000,22.430000,13415400
2015-04-01,22.459999,24.600000,19.760000,20.110001,20.110001,8350800
2015-05-01,19.990000,22.950001,18.530001,22.770000,22.770000,6558300
2015-06-01,23.209999,23.870001,20.070000,23.430000,23.430000,9027100
2015-07-01,23.549999,30.389999,22.610001,29.410000,29.410000,18579100
2015-08-01,29.530001,31.100000,24.670000,28.360001,28.360001,11716100
2015-09-01,27.809999,32.490002,23.410000,24.540001,24.540001,10978000
2015-10-01,24.459999,28.020000,21.650000,22.709999,22.709999,12668700
2015-11-01,22.780001,28.150000,22.709999,27.889999,27.889999,10240400
2015-12-01,28.170000,28.490000,23.600000,24.160000,24.160000,12087800
2016-01-01,23.549999,29.860001,19.940001,24.090000,24.090000,36842600
2016-02-01,23.510000,24.900000,16.010000,16.120001,16.120001,18448900
2016-03-01,16.330000,19.709999,15.520000,19.240000,19.240000,19244700
2016-04-01,19.160000,23.620001,16.100000,16.410000,16.410000,20348900
2016-05-01,16.400000,16.709999,13.580000,16.590000,16.590000,15160700
2016-06-01,16.510000,17.139999,12.840000,14.580000,14.580000,13290500
2016-07-01,14.580000,15.990000,14.160000,15.430000,15.430000,9618400
2016-08-01,15.540000,17.500000,15.100000,15.660000,15.660000,13430600
2016-09-01,15.750000,16.190001,10.110000,10.490000,10.490000,56944900
2016-10-01,11.200000,13.230000,9.250000,9.250000,9.250000,28741400
2016-11-01,9.200000,12.050000,3.200000,4.300000,4.300000,67284400
2016-12-01,4.400000,5.400000,3.800000,3.950000,3.950000,33636400
2017-01-01,4.000000,4.450000,3.700000,4.100000,4.100000,19705700
2017-02-01,4.100000,4.600000,3.800000,4.500000,4.500000,14776700
2017-03-01,6.200000,7.450000,5.550000,5.950000,5.950000,46552500
2017-04-01,6.400000,6.500000,5.000000,5.550000,5.550000,22914900
2017-05-01,5.600000,5.800000,5.150000,5.500000,5.500000,12327100
2017-06-01,5.550000,10.700000,5.380000,9.650000,9.650000,58836200
2017-07-01,9.600000,17.200001,8.150000,15.850000,15.850000,67091500
2017-08-01,16.250000,19.600000,14.600000,17.950001,17.950001,71468000
2017-09-01,18.150000,21.850000,17.549999,21.500000,21.500000,36618400
2017-10-01,22.650000,24.450001,19.650000,22.000000,22.000000,34502600
2017-11-01,22.150000,23.850000,17.250000,20.000000,20.000000,48975800
2017-12-01,19.850000,20.000000,16.850000,18.700001,18.700001,25183000
2018-01-01,18.750000,19.150000,14.650000,16.100000,16.100000,32670000
2018-02-01,16.100000,18.500000,15.550000,16.150000,16.150000,24137100
2018-03-01,16.100000,20.600000,15.600000,19.850000,19.850000,35602500
2018-04-01,19.700001,22.799999,16.900000,16.950001,16.950001,34191700
2018-05-01,16.950001,20.100000,15.200000,15.800000,15.800000,40313300
2018-06-01,15.850000,16.879999,14.700000,15.250000,15.250000,31080900
2018-07-01,15.250000,16.200001,12.700000,13.500000,13.500000,21175300
2018-08-01,13.450000,14.200000,12.080000,13.850000,13.850000,18365000
2018-09-01,14.100000,14.350000,11.350000,12.400000,12.400000,17031100
2018-10-01,12.440000,13.750000,9.630000,9.890000,9.890000,36992700
2018-11-01,9.920000,13.040000,9.920000,11.300000,11.300000,20012800
2018-12-01,11.460000,11.680000,7.850000,9.150000,9.150000,22474800
2019-01-01,8.990000,12.420000,8.780000,11.020000,11.020000,19217000
2019-02-01,11.030000,11.440000,8.600000,9.200000,9.200000,23391200
2019-03-01,9.240000,9.560000,6.750000,7.310000,7.310000,24376300
2019-04-01,7.380000,7.740000,6.220000,6.650000,6.650000,20122800
2019-05-01,6.670000,8.190000,4.690000,4.820000,4.820000,29535800
2019-06-01,4.840000,4.900000,3.570000,3.990000,3.990000,30974000
2019-07-01,4.100000,4.630000,2.600000,2.760000,2.760000,36903100
2019-08-01,2.760000,4.820000,2.660000,4.140000,4.140000,40274600
2019-09-01,4.130000,5.060000,3.290000,3.580000,3.580000,32988800
2019-10-01,3.570000,5.320000,3.340000,5.090000,5.090000,23189500
2019-11-01,5.110000,6.200000,4.900000,5.650000,5.650000,21120400
2019-12-01,5.650000,7.200000,5.110000,5.720000,5.720000,33451400
2020-01-01,5.760000,6.360000,4.870000,5.050000,5.050000,26006000
2020-02-01,5.100000,5.490000,3.640000,3.950000,3.950000,20643700
2020-03-01,4.560000,4.730000,1.800000,3.530000,3.530000,42595900
2020-04-01,3.350000,4.380000,2.890000,4.250000,4.250000,50755900
2020-05-01,4.060000,7.150000,3.550000,6.120000,6.120000,150008900
2020-06-01,5.990000,9.740000,5.380000,8.870000,8.870000,190725600
2020-07-01,8.800000,12.440000,7.700000,8.110000,8.110000,149744600
2020-08-01,8.200000,9.690000,5.680000,5.980000,5.980000,103182700
2020-09-01,5.920000,6.000000,4.220000,4.320000,4.320000,85874500
2020-10-01,4.300000,5.230000,3.580000,3.730000,3.730000,58783600
2020-11-01,3.810000,5.100000,3.660000,5.080000,5.080000,58024500
2020-12-01,5.250000,5.850000,4.410000,4.450000,4.450000,74008700
2021-01-01,4.510000,6.750000,4.360000,6.310000,6.310000,64777900
2021-02-01,7.370000,11.690000,7.060000,8.750000,8.750000,231075900
2021-03-01,9.150000,11.450000,7.300000,9.830000,9.830000,75472500
2021-04-01,9.900000,11.840000,8.760000,9.980000,9.980000,52257400
2021-05-01,10.110000,10.110000,7.090000,8.200000,8.200000,61780400
2021-06-01,8.280000,10.030000,8.020000,9.850000,9.850000,47114800
2021-07-01,10.000000,10.350000,8.880000,9.340000,9.340000,29783600
2021-08-01,9.340000,20.000000,9.280000,19.459999,19.459999,122218300
2021-09-01,20.139999,20.959999,13.300000,19.209999,19.209999,137845900
2021-10-01,18.410000,20.500000,15.860000,19.969999,19.969999,51609700
2021-11-01,20.120001,21.389999,14.900000,16.150000,16.150000,58242200
2021-12-01,15.950000,16.410000,12.600000,14.070000,14.070000,45268700
2022-01-01,14.240000,14.840000,11.120000,12.970000,12.970000,38880300
2022-02-01,13.100000,13.560000,10.900000,12.260000,12.260000,29997900
2022-03-01,12.150000,13.020000,9.530000,10.840000,10.840000,40465300
2022-04-01,10.850000,11.680000,8.750000,8.830000,8.830000,28467800
2022-05-01,8.800000,12.480000,7.260000,11.860000,11.860000,105943600
2022-06-01,11.960000,12.990000,9.790000,12.590000,12.590000,47052500
2022-07-01,12.550000,15.500000,12.280000,14.380000,14.380000,27819600
2022-08-01,14.370000,17.480000,10.950000,11.470000,11.470000,65229300
2022-09-01,11.230000,12.170000,9.810000,10.440000,10.440000,40548000
2022-10-01,10.700000,11.930000,10.300000,11.450000,11.450000,36612700
2022-11-01,11.620000,13.500000,11.000000,12.410000,12.410000,36349100
2022-12-01,12.370000,12.800000,10.210000,10.640000,10.640000,41598600
2023-01-01,10.750000,12.000000,9.980000,11.380000,11.380000,26767400
2023-02-01,11.300000,12.020000,10.120000,10.300000,10.300000,30500400
2023-03-01,10.250000,10.540000,9.420000,9.810000,9.810000,33569100
2023-04-01,9.750000,11.390000,9.730000,10.410000,10.410000,20005500
2023-05-01,10.400000,11.500000,10.060000,11.430000,11.430000,28402800
2023-06-01,11.440000,13.250000,11.250000,12.920000,12.920000,37674800
2023-07-01,12.840000,14.480000,12.270000,13.990000,13.990000,32988500
2023-08-01,13.950000,15.120000,13.300000,14.360000,14.360000,44769900
2023-09-01,14.480000,14.850000,13.180000,14.770000,14.770000,30258300
2023-10-01,14.800000,15.090000,14.110000,14.240000,14.240000,15723200
