Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,9.700000,9.800000,9.620000,9.620000,9.620000,748300
2018-07-01,9.800000,9.800000,9.600000,9.700000,9.700000,1098000
2018-08-01,9.700000,9.800000,9.700000,9.740000,9.740000,823900
2018-09-01,9.740000,9.740000,9.700000,9.720000,9.720000,108400
2018-10-01,9.720000,9.780000,9.720000,9.780000,9.780000,122900
2018-11-01,9.780000,10.000000,9.750000,9.800000,9.800000,66200
2018-12-01,9.810000,9.830000,9.800000,9.830000,9.830000,195300
2019-01-01,9.830000,10.870000,9.830000,9.910000,9.910000,211200
2019-02-01,9.910000,10.000000,9.900000,9.960000,9.960000,578100
2019-03-01,9.920000,9.990000,9.910000,9.990000,9.990000,440600
2019-04-01,9.990000,10.080000,9.970000,10.060000,10.060000,524100
2019-05-01,10.060000,10.100000,10.010000,10.090000,10.090000,182300
2019-06-01,10.090000,10.140000,10.060000,10.130000,10.130000,340700
2019-07-01,10.110000,10.390000,10.090000,10.210000,10.210000,6744100
2019-08-01,10.240000,10.240000,10.140000,10.170000,10.170000,5362100
2019-09-01,10.170000,10.200000,10.150000,10.180000,10.180000,3968100
2019-10-01,10.170000,10.240000,10.150000,10.190000,10.190000,8416000
2019-11-01,10.230000,10.230000,7.820000,9.050000,9.050000,1440500
2019-12-01,9.730000,12.770000,9.300000,10.980000,10.980000,1406200
2020-01-01,10.840000,13.831000,10.430000,13.270000,13.270000,947500
2020-02-01,13.260000,17.690001,13.260000,16.150000,16.150000,1388600
2020-03-01,16.350000,17.521999,10.290000,16.000000,16.000000,2516900
2020-04-01,15.860000,18.250000,13.600000,15.760000,15.760000,2068200
2020-05-01,15.240000,17.997000,14.550000,16.180000,16.180000,1762600
2020-06-01,16.290001,22.570000,15.410000,16.100000,16.100000,4322500
2020-07-01,16.990000,20.440001,16.340000,19.480000,19.480000,8140500
2020-08-01,19.500000,25.930000,19.110001,21.230000,21.230000,7687500
2020-09-01,21.240000,24.900000,19.170000,21.809999,21.809999,11418500
2020-10-01,21.889999,29.610001,21.620001,27.299999,27.299999,7276600
2020-11-01,27.389999,31.799999,27.389999,29.860001,29.860001,9007900
2020-12-01,33.540001,39.764000,32.599998,37.560001,37.560001,16761600
2021-01-01,37.990002,39.389999,32.200001,38.270000,38.270000,21755300
2021-02-01,38.634998,41.578999,29.270000,30.770000,30.770000,18778900
2021-03-01,31.230000,38.939999,29.049999,36.759998,36.759998,33321600
2021-04-01,36.750000,38.840000,27.370001,29.059999,29.059999,32806400
2021-05-01,29.340000,29.340000,22.500000,26.190001,26.190001,29954200
2021-06-01,26.129999,30.330000,25.240000,27.410000,27.410000,20282100
2021-07-01,28.555000,28.555000,21.379999,22.389999,22.389999,24700000
2021-08-01,22.639999,26.430000,21.000000,24.040001,24.040001,15889400
2021-09-01,24.020000,25.590000,22.690001,23.290001,23.290001,14873300
2021-10-01,23.400000,27.820000,22.850000,27.250000,27.250000,14512000
2021-11-01,27.290001,28.750000,18.879999,19.629999,19.629999,24268000
2021-12-01,20.090000,24.700001,18.235001,24.459999,24.459999,17893400
2022-01-01,24.500000,24.650000,17.100000,18.900000,18.900000,18786900
2022-02-01,19.129999,19.240000,13.950000,17.430000,17.430000,25051700
2022-03-01,17.299999,17.749001,14.700000,16.030001,16.030001,26303400
2022-04-01,16.280001,17.240000,12.475000,12.660000,12.660000,17958100
2022-05-01,12.680000,18.219999,11.400000,17.990000,17.990000,33618500
2022-06-01,18.190001,19.590000,16.580000,18.040001,18.040001,22502300
2022-07-01,17.900000,22.160000,17.730000,22.110001,22.110001,13135300
2022-08-01,21.940001,27.480000,17.950001,17.969999,17.969999,67473900
2022-09-01,17.900000,22.570000,16.900000,18.780001,18.780001,31696300
2022-10-01,19.040001,23.299999,18.750000,22.799999,22.799999,16169800
2022-11-01,22.930000,23.110001,19.900000,22.309999,22.309999,18225000
2022-12-01,22.480000,23.000000,18.825001,19.219999,19.219999,16617400
2023-01-01,19.600000,22.360001,19.170000,21.430000,21.430000,12181600
2023-02-01,21.389999,22.940001,15.610000,15.990000,15.990000,23861600
2023-03-01,15.950000,16.385000,12.365000,12.430000,12.430000,34475200
2023-04-01,12.490000,12.710000,11.370000,11.880000,11.880000,24240700
2023-05-01,11.860000,12.090000,10.000000,10.480000,10.480000,27882200
2023-06-01,10.430000,12.290000,9.320000,12.170000,12.170000,33215600
2023-07-01,12.130000,14.890000,11.480000,13.740000,13.740000,18822300
2023-08-01,13.720000,15.370000,10.860000,11.930000,11.930000,36135700
2023-09-01,12.080000,12.240000,8.410000,9.100000,9.100000,29455400
2023-10-01,9.090000,9.100000,7.310000,7.440000,7.440000,14337500
