Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,21.270000,21.889999,20.610001,21.559999,14.347086,4407700
2011-03-01,21.540001,21.690001,20.450001,21.270000,14.154112,7238400
2011-04-01,21.299999,22.280001,21.100000,22.080000,14.814379,4207400
2011-05-01,22.080000,22.580000,21.150000,22.420000,15.042499,3127200
2011-06-01,22.430000,23.340000,21.139999,22.450001,15.062626,3812400
2011-07-01,22.430000,23.250000,21.400000,21.990000,14.899384,4726200
2011-08-01,22.170000,22.190001,17.790001,20.120001,13.632365,5567300
2011-09-01,20.090000,20.370001,17.730000,17.950001,12.162075,4147600
2011-10-01,17.930000,21.209999,16.469999,20.270000,13.890655,3940000
2011-11-01,19.740000,21.660000,18.969999,20.639999,14.144209,8627400
2011-12-01,20.650000,21.230000,19.730000,20.510000,14.055128,5893900
2012-01-01,20.809999,22.299999,19.790001,22.139999,15.330810,2083000
2012-02-01,22.280001,23.120001,21.299999,21.520000,14.901490,3213100
2012-03-01,21.520000,23.309999,21.059999,22.799999,15.787825,4086600
2012-04-01,22.709999,23.879999,22.070000,23.510000,16.438543,2079900
2012-05-01,23.629999,24.270000,22.410000,22.590000,15.795266,3218900
2012-06-01,22.200001,24.379999,22.129999,24.250000,16.955959,4592400
2012-07-01,24.379999,26.680000,24.219999,26.000000,18.346813,2899400
2012-08-01,26.200001,27.639999,24.760000,27.260000,19.235926,3314500
2012-09-01,27.330000,28.160000,26.629999,26.790001,18.904268,4227700
2012-10-01,26.830000,28.450001,26.490000,27.170000,19.320063,2721200
2012-11-01,27.209999,28.230000,24.870001,27.230000,19.362730,3101000
2012-12-01,27.389999,27.969999,26.629999,27.930000,19.860483,2306000
2013-01-01,28.490000,29.559999,27.950001,28.900000,20.710482,3763200
2013-02-01,29.120001,30.780001,28.840000,30.230000,21.663595,2865300
2013-03-01,30.020000,32.709999,29.990000,32.009998,22.939184,3123100
2013-04-01,32.049999,33.759998,31.690001,33.759998,24.354103,3801800
2013-05-01,33.450001,36.270000,31.959999,32.200001,23.228739,4515100
2013-06-01,32.369999,33.060001,28.660000,30.860001,22.262077,3563000
2013-07-01,31.120001,34.240002,30.940001,32.400002,23.526939,3090500
2013-08-01,32.639999,33.380001,29.240000,29.610001,21.501009,4363000
2013-09-01,29.889999,31.690001,28.650000,30.510000,22.154535,2496500
2013-10-01,30.600000,34.610001,30.430000,33.290001,24.345341,10711500
2013-11-01,33.189999,34.160000,31.120001,31.190001,22.809587,2956300
2013-12-01,31.110001,32.290001,30.750000,31.430000,22.985098,3767400
2014-01-01,31.430000,33.490002,30.639999,33.470001,24.648579,2423300
2014-02-01,33.299999,34.070000,31.170000,33.070000,24.354008,5040700
2014-03-01,32.889999,34.400002,32.400002,33.740002,24.847416,2791700
2014-04-01,33.700001,34.520000,32.160000,33.950001,25.170950,2737300
2014-05-01,33.990002,34.900002,33.250000,34.299999,25.430439,3890200
2014-06-01,34.330002,35.220001,33.459999,34.549999,25.615797,3713000
2014-07-01,34.669998,35.840000,34.220001,34.290001,25.587189,3225400
2014-08-01,34.360001,35.529999,34.020000,35.049999,26.154295,3103800
2014-09-01,35.130001,35.669998,32.900002,32.970001,24.602211,3495300
2014-10-01,32.970001,38.720001,32.840000,38.340000,28.788876,3338000
2014-11-01,38.490002,39.570000,37.830002,39.299999,29.509726,2864800
2014-12-01,39.299999,41.070000,38.029999,39.810001,29.892681,3551400
2015-01-01,40.119999,45.090000,39.950001,44.380001,33.518784,3124600
2015-02-01,44.330002,44.340000,40.610001,41.020000,30.981079,2954200
2015-03-01,41.130001,45.000000,40.090000,43.279999,32.687977,3376700
2015-04-01,43.200001,43.900002,39.500000,39.799999,30.232006,2973800
2015-05-01,39.779999,41.230000,38.970001,39.349998,29.890188,3920300
2015-06-01,39.450001,41.380001,38.770000,39.209999,29.783833,6138300
2015-07-01,39.310001,41.959999,38.990002,41.619999,31.803507,4266900
2015-08-01,41.759998,42.279999,37.869999,38.520000,29.434673,4485500
2015-09-01,38.029999,41.310001,37.270000,40.860001,31.222757,4410100
2015-10-01,41.009998,43.790001,40.619999,42.160000,32.412914,4459000
2015-11-01,42.169998,42.840000,38.939999,39.810001,30.606220,3596900
2015-12-01,39.900002,40.150002,37.770000,38.349998,29.483759,4402600
2016-01-01,38.310001,38.959999,34.869999,37.389999,28.930540,4307400
2016-02-01,37.270000,38.090000,34.070000,37.090000,28.698420,4184400
2016-03-01,37.320000,39.950001,37.200001,39.919998,30.888132,3134100
2016-04-01,39.630001,39.930000,37.450001,39.669998,30.898783,4270400
