Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.364445,18.595556,17.346666,18.426666,16.857962,25996050
2010-04-01,18.533333,19.724443,18.391111,19.222221,17.612112,22305150
2010-05-01,19.373333,19.586666,16.888889,18.044443,16.532991,29547225
2010-06-01,17.991112,19.195557,17.377777,17.844444,16.349743,24900750
2010-07-01,17.844444,20.662222,17.639999,19.675556,18.053638,26727525
2010-08-01,20.000000,20.484444,18.497778,19.106667,17.531643,18345375
2010-09-01,19.431110,21.604445,19.337778,21.231112,19.480972,21221325
2010-10-01,21.297777,24.088888,21.031111,24.022223,22.070993,26899200
2010-11-01,24.066668,26.528889,23.853333,26.297777,24.161715,24577650
2010-12-01,26.688889,27.559999,25.826668,26.166668,24.041248,33819675
2011-01-01,26.273333,28.333332,25.586666,27.186666,25.015989,19583700
2011-02-01,27.360001,29.886667,27.133333,27.966667,25.733713,18726750
2011-03-01,28.120001,29.246668,26.100000,29.246668,26.911520,17055900
2011-04-01,29.346666,31.333332,28.013332,30.693333,28.284117,23137800
2011-05-01,30.700001,30.713333,26.920000,28.993334,26.717552,22233450
2011-06-01,28.873333,30.120001,27.026667,29.933332,27.583773,23943300
2011-07-01,30.093332,31.059999,27.866667,28.333332,26.147474,19584600
2011-08-01,28.666668,28.766666,22.406668,26.053333,24.043375,33323250
2011-09-01,26.053333,26.326668,21.780001,21.980000,20.284292,31017900
2011-10-01,21.740000,27.726667,20.580000,26.346666,24.353334,24449550
2011-11-01,25.053333,28.753332,24.973333,28.559999,26.399206,19598850
2011-12-01,28.406668,29.153334,26.280001,28.066668,25.943203,17224650
2012-01-01,28.873333,31.833332,27.926666,31.333332,29.003160,22618650
2012-02-01,31.706667,33.139999,31.440001,31.733334,29.373417,18401700
2012-03-01,31.860001,32.660000,30.660000,32.340000,29.934965,19684950
2012-04-01,32.253334,33.919998,31.186666,33.553333,31.096195,20594550
2012-05-01,33.833332,34.666668,32.013332,33.806667,31.330976,27757350
2012-06-01,33.193333,35.206669,31.586666,33.273335,30.836697,30481200
2012-07-01,33.320000,34.520000,29.860001,31.000000,28.779675,28157400
2012-08-01,31.250000,34.750000,30.209999,34.310001,31.852606,23397200
2012-09-01,34.389999,36.560001,33.830002,35.450001,32.910954,21864200
2012-10-01,35.470001,36.000000,32.669998,35.549999,33.060120,27430600
2012-11-01,35.549999,37.400002,34.660000,37.330002,34.715454,20163400
2012-12-01,37.500000,38.209999,36.790001,37.570000,34.938625,18557600
2013-01-01,38.419998,41.549999,38.000000,40.990002,38.180538,21799900
2013-02-01,41.169998,42.450001,40.639999,41.830002,38.962967,15096600
2013-03-01,41.669998,43.459999,41.009998,43.360001,40.388084,14899000
2013-04-01,43.320000,43.320000,39.540001,40.709999,37.973419,26160500
2013-05-01,40.400002,43.980000,39.820000,43.150002,40.249393,20588500
2013-06-01,43.270000,43.610001,39.459999,42.299999,39.456512,23686300
2013-07-01,42.439999,46.770000,42.439999,46.279999,43.229950,18366100
2013-08-01,46.740002,48.009998,42.840000,42.919998,40.091400,23539200
2013-09-01,43.509998,47.000000,42.230000,46.020000,42.987099,62675300
2013-10-01,46.130001,48.400002,43.400002,47.830002,44.738148,28912500
2013-11-01,47.849998,49.959999,47.340000,49.220001,46.038296,18295100
2013-12-01,49.160000,52.889999,48.130001,52.669998,49.265259,19391600
2014-01-01,52.430000,53.160000,48.590000,49.419998,46.282349,19898000
