Date,Open,High,Low,Close,Adj Close,Volume
2011-10-01,30.430000,36.470001,28.639999,35.150002,25.086536,1215400
2011-11-01,32.959999,35.970001,31.379999,33.980000,24.251501,771100
2011-12-01,34.950001,35.500000,31.389999,33.000000,23.552078,1355400
2012-01-01,34.009998,36.840000,33.630001,35.619999,25.489246,868300
2012-02-01,36.580002,38.180000,35.799999,36.759998,26.305014,977300
2012-03-01,36.740002,37.180000,34.910000,35.540001,25.431999,886500
2012-04-01,36.029999,36.259998,33.669998,35.080002,25.102829,1293500
2012-05-01,35.310001,35.570000,30.719999,31.180000,22.312037,1683300
2012-06-01,30.620001,33.040001,30.400000,33.029999,23.635880,845600
2012-07-01,32.910000,33.810001,31.980000,33.290001,23.821926,2030700
2012-08-01,33.380001,34.860001,32.560001,33.869999,24.236969,1277000
2012-09-01,33.669998,36.919998,33.599998,35.610001,25.482092,1130400
2012-10-01,35.950001,36.349998,34.959999,35.310001,25.267414,2001400
2012-11-01,35.459999,35.820000,32.919998,34.830002,24.923933,2429800
2012-12-01,34.990002,35.980000,34.500000,35.619999,25.489246,6659200
2013-01-01,36.209999,36.820000,35.770000,36.459999,26.363562,17687900
2013-02-01,36.740002,36.810001,34.680000,35.250000,25.488625,8117400
2013-03-01,35.000000,35.840000,34.650002,35.099998,25.380163,15507000
2013-04-01,35.049999,35.139999,32.470001,34.430000,24.895697,12102700
2013-05-01,34.220001,35.380001,33.669998,33.700001,24.367855,7864100
2013-06-01,33.810001,34.119999,30.730000,31.530001,22.798761,4937600
2013-07-01,31.790001,33.930000,31.100000,32.349998,23.391685,8664300
2013-08-01,32.529999,33.290001,31.940001,32.270000,23.333839,6490200
2013-09-01,32.740002,34.990002,32.570000,33.700001,24.367855,3633500
2013-10-01,33.610001,35.310001,33.009998,34.730000,25.112621,4197200
2013-11-01,34.660000,35.130001,34.099998,34.340000,24.830618,3091600
2013-12-01,34.180000,34.759998,33.139999,34.310001,24.808935,8971500
2014-01-01,34.209999,34.470001,32.520000,32.830002,24.223663,4149800
2014-02-01,32.869999,35.049999,32.080002,34.689999,25.596067,4432900
2014-03-01,34.570000,35.400002,33.650002,35.060001,25.869068,3412800
2014-04-01,35.200001,35.889999,34.660000,35.880001,26.474110,2279800
2014-05-01,35.680000,36.639999,35.570000,36.049999,26.599537,2660100
2014-06-01,36.099998,37.669998,35.869999,37.380001,27.580889,2489700
2014-07-01,37.599998,38.200001,36.830002,36.840000,27.182442,2732500
2014-08-01,36.900002,37.389999,36.340000,37.230000,27.470205,3159700
2014-09-01,37.279999,37.290001,34.259998,34.400002,25.382090,3490500
2014-10-01,34.209999,34.240002,31.510000,33.160000,24.467154,9481200
2014-11-01,33.040001,34.290001,32.459999,32.549999,24.017059,6417800
2014-12-01,32.490002,33.080002,29.700001,30.620001,22.593010,24236400
2015-01-01,30.650000,31.190001,29.110001,30.209999,22.906652,7231300
2015-02-01,30.420000,32.320000,30.389999,32.009998,24.271494,8385100
2015-03-01,31.910000,31.910000,29.020000,29.840000,22.626101,6156800
2015-04-01,30.000000,32.240002,29.910000,31.850000,24.150175,4627200
2015-05-01,32.080002,32.830002,31.250000,31.309999,23.740725,4704300
2015-06-01,31.450001,31.530001,29.650000,29.760000,22.565443,4114800
2015-07-01,29.770000,29.940001,26.780001,27.340000,20.730482,10067300
2015-08-01,27.080000,27.620001,21.620001,25.540001,19.365639,10255100
2015-09-01,25.030001,25.799999,22.700001,23.480000,17.803646,8391900
2015-10-01,23.820000,26.639999,23.299999,25.500000,19.335312,9083700
2015-11-01,25.490000,26.420000,24.100000,24.610001,18.660473,10648700
2015-12-01,24.740000,24.820000,22.209999,22.250000,16.871014,24428900
2016-01-01,22.090000,22.150000,18.690001,21.090000,16.715782,10178100
2016-02-01,20.870001,22.850000,20.120001,22.490000,17.825418,7754300
2016-03-01,22.830000,25.400000,22.549999,24.209999,19.188683,7218800
2016-04-01,23.860001,27.070000,23.320000,26.980000,21.487791,10547200
2016-05-01,27.120001,27.120001,24.670000,25.410000,20.237391,16339000
2016-06-01,25.129999,26.959999,24.540001,26.350000,20.986040,11210400
2016-07-01,26.420000,27.730000,25.959999,27.330000,21.898899,15431800
2016-08-01,27.219999,27.900000,26.520000,26.639999,21.346022,9907700
2016-09-01,26.629999,27.740000,26.030001,27.530001,22.059153,19739100
2016-10-01,27.490000,27.559999,26.490000,27.440001,22.093538,10920700
2016-11-01,27.590000,28.540001,27.080000,28.290001,22.777922,23991700
2016-12-01,28.650000,29.910000,28.330000,28.660000,23.075836,19322400
2017-01-01,28.959999,30.660000,28.860001,30.100000,24.314434,19478700
2017-02-01,30.240000,30.620001,29.549999,29.590000,23.902458,17125500
2017-03-01,29.830000,30.080000,28.709999,29.450001,23.789371,19214400
2017-04-01,29.459999,29.980000,28.969999,29.290001,23.758419,12835300
2017-05-01,29.270000,29.570000,28.379999,28.980000,23.506968,14487000
2017-06-01,28.959999,29.469999,28.030001,28.570000,23.174395,21795800
2017-07-01,28.670000,30.320000,28.270000,30.250000,24.711981,8003500
2017-08-01,30.330000,30.719999,29.639999,30.700001,25.079594,8784100
