Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10351.035156,10711.071289,7371.737305,8370.836914,8370.836914,22
2010-04-01,10351.035156,10351.035156,6300.629883,6750.675293,6750.675293,41
2010-05-01,10351.035156,10351.035156,4500.450195,6300.629883,6300.629883,23
2010-06-01,10351.035156,11071.107422,5850.584961,9450.945313,9450.945313,149
2010-07-01,9900.990234,9900.990234,6750.675293,7200.720215,7200.720215,23
2010-08-01,7200.720215,9801.980469,6390.639160,8100.810059,8100.810059,159
2010-09-01,10351.035156,10351.035156,6579.658203,6750.675293,6750.675293,25
2010-10-01,7020.702148,7650.765137,6390.639160,7020.702148,7020.702148,8
2010-11-01,7200.720215,8910.890625,4680.468262,6435.643555,6435.643555,124
2010-12-01,6750.675293,8550.855469,4140.414063,6300.629883,6300.629883,135
2011-01-01,6300.629883,7200.720215,5400.540039,5580.558105,5580.558105,36
2011-02-01,5535.553711,8010.801270,5490.548828,6210.621094,6210.621094,77
2011-03-01,6660.666016,6750.675293,5670.566895,5850.584961,5850.584961,20
2011-04-01,5850.584961,6300.629883,5580.558105,6030.603027,6030.603027,17
2011-05-01,6030.603027,7191.719238,5670.566895,6984.698242,6984.698242,73
2011-06-01,6390.639160,14626.462891,6120.612305,10913.591797,10913.591797,108
2011-07-01,10913.591797,14176.417969,9068.407227,10238.523438,10238.523438,83
2011-08-01,10238.523438,11251.125000,9000.900391,9000.900391,9000.900391,76
2011-09-01,9000.900391,9450.945313,6188.118652,6750.675293,6750.675293,39
2011-10-01,6750.675293,7538.253906,4747.974609,6075.607422,6075.607422,25
2011-11-01,6075.607422,6750.675293,4725.472656,5850.584961,5850.584961,18
2011-12-01,5063.006348,5850.584961,3150.314941,4365.436523,4365.436523,49
2012-01-01,4365.436523,4500.450195,3555.355469,3847.884766,3847.884766,14
2012-02-01,3802.880371,4050.405029,2272.727295,2925.292480,2925.292480,47
2012-03-01,2925.292480,3712.871338,2272.727295,3330.333008,3330.333008,65
2012-04-01,3330.333008,3330.333008,1694.419434,3037.803711,3037.803711,47
2012-05-01,1417.641724,3082.808350,1417.641724,2767.776855,2767.776855,55
2012-06-01,2520.251953,2880.288086,1473.897339,1800.180054,1800.180054,256
