Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.250000,28.400000,22.549999,23.549999,23.549999,259180
2010-04-01,18.750000,30.700001,17.900000,25.250000,25.250000,460080
2010-05-01,25.650000,26.450001,19.500000,19.900000,19.900000,125920
2010-06-01,19.650000,20.000000,15.050000,15.200000,15.200000,204500
2010-07-01,15.300000,17.100000,11.250000,15.900000,15.900000,433960
2010-08-01,16.500000,18.150000,8.300000,8.750000,8.750000,242100
2010-09-01,8.750000,14.100000,8.100000,13.000000,13.000000,125220
2010-10-01,12.850000,13.750000,8.400000,12.900000,12.900000,311300
2010-11-01,12.600000,18.250000,10.000000,13.400000,13.400000,279780
2010-12-01,16.000000,16.100000,13.400000,15.550000,15.550000,197540
2011-01-01,15.700000,17.500000,14.050000,15.250000,15.250000,44320
2011-02-01,15.200000,16.400000,11.700000,12.800000,12.800000,34660
2011-03-01,12.900000,13.350000,8.550000,9.150000,9.150000,88520
2011-04-01,9.350000,13.600000,7.100000,10.750000,10.750000,186300
2011-05-01,10.850000,10.850000,9.950000,10.250000,10.250000,49020
2011-06-01,10.400000,10.500000,9.050000,9.500000,9.500000,68040
2011-07-01,9.450000,10.150000,8.950000,9.300000,9.300000,70060
2011-08-01,9.100000,10.050000,6.100000,8.400000,8.400000,69340
2011-09-01,8.950000,9.500000,5.650000,8.350000,8.350000,43520
2011-10-01,8.100000,9.850000,4.600000,6.050000,6.050000,30860
2011-11-01,5.750000,6.900000,2.750000,3.600000,3.600000,103180
2011-12-01,3.500000,4.450000,2.350000,3.250000,3.250000,323600
2012-01-01,3.250000,6.750000,2.500000,6.000000,6.000000,85840
2012-02-01,6.100000,9.250000,4.800000,8.750000,8.750000,78140
2012-03-01,8.650000,9.100000,6.600000,8.350000,8.350000,34660
2012-04-01,8.250000,9.650000,7.550000,9.650000,9.650000,56180
2012-05-01,9.600000,9.750000,7.000000,9.150000,9.150000,58360
2012-06-01,8.750000,9.950000,8.300000,9.000000,9.000000,24460
2012-07-01,8.150000,8.750000,4.950000,6.500000,6.500000,38360
2012-08-01,6.200000,7.850000,6.000000,7.850000,7.850000,44180
2012-09-01,7.500000,9.000000,7.000000,7.850000,7.850000,21760
2012-10-01,8.250000,8.250000,5.600000,7.000000,7.000000,15540
2012-11-01,6.250000,7.000000,4.600000,5.850000,5.850000,18560
2012-12-01,5.850000,6.500000,4.500000,5.950000,5.950000,33740
2013-01-01,5.850000,5.850000,4.950000,5.300000,5.300000,28180
2013-02-01,5.050000,5.700000,4.200000,5.000000,5.000000,24500
2013-03-01,4.550000,6.200000,4.550000,5.900000,5.900000,40900
2013-04-01,5.250000,6.350000,4.800000,5.800000,5.800000,23280
2013-05-01,5.550000,6.100000,4.800000,5.550000,5.550000,45260
2013-06-01,5.350000,5.500000,4.550000,4.650000,4.650000,23820
2013-07-01,4.600000,5.050000,3.950000,5.050000,5.050000,241720
2013-08-01,4.900000,9.150000,4.500000,8.400000,8.400000,746160
2013-09-01,8.750000,9.450000,6.150000,6.400000,6.400000,427500
2013-10-01,6.450000,10.200000,6.350000,6.800000,6.800000,1165920
2013-11-01,6.850000,8.250000,6.100000,6.200000,6.200000,295960
2013-12-01,6.350000,8.450000,5.800000,7.550000,7.550000,605020
2014-01-01,7.850000,8.250000,5.900000,6.150000,6.150000,519940
2014-02-01,6.100000,7.400000,5.950000,6.550000,6.550000,340760
2014-03-01,6.550000,7.600000,5.600000,6.650000,6.650000,488020
2014-04-01,6.550000,6.550000,3.650000,4.000000,4.000000,381520
2014-05-01,4.100000,5.400000,3.250000,4.600000,4.600000,214600
2014-06-01,4.600000,5.000000,3.800000,4.700000,4.700000,86200
2014-07-01,4.650000,4.900000,2.400000,3.200000,3.200000,293680
2014-08-01,3.250000,3.250000,2.250000,2.350000,2.350000,144100
2014-09-01,2.250000,3.150000,2.250000,2.700000,2.700000,113740
