Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,12.740000,13.050000,11.000000,11.200000,10.935605,340600
2018-11-01,12.200000,12.960000,11.170000,12.420000,12.126803,554400
2018-12-01,12.600000,14.280000,10.330000,11.410000,11.140649,1304700
2019-01-01,10.210000,12.250000,10.210000,11.750000,11.472622,481800
2019-02-01,11.760000,12.250000,11.550000,11.810000,11.531206,161600
2019-03-01,11.860000,12.000000,11.020000,11.620000,11.345690,174900
2019-04-01,11.700000,12.350000,11.170000,11.370000,11.101591,110600
2019-05-01,11.850000,12.150000,11.370000,12.000000,11.716718,213100
2019-06-01,11.870000,12.370000,11.540000,12.300000,12.009637,550700
2019-07-01,12.270000,12.970000,11.180000,12.740000,12.439251,177700
2019-08-01,12.970000,13.060000,11.520000,12.100000,11.814360,183800
2019-09-01,12.000000,14.500000,12.000000,13.620000,13.298477,589000
2019-10-01,13.610000,14.490000,13.090000,14.490000,14.147940,141900
2019-11-01,14.490000,15.070000,13.990000,14.900000,14.548261,241700
2019-12-01,14.830000,14.890000,13.690000,14.890000,14.538496,299300
2020-01-01,14.840000,14.970000,13.580000,13.620000,13.298477,232100
2020-02-01,14.260000,14.920000,13.500000,13.840000,13.513285,330000
2020-03-01,13.850000,14.460000,6.980000,12.520000,12.224444,877100
2020-04-01,12.110000,13.440000,10.000000,10.860000,10.603630,335500
2020-05-01,10.490000,12.250000,9.110000,11.380000,11.111357,276600
2020-06-01,11.430000,12.070000,9.040000,10.700000,10.447408,363000
2020-07-01,10.690000,11.500000,9.500000,10.620000,10.369297,165000
2020-08-01,10.780000,11.340000,10.030000,10.410000,10.164254,216500
2020-09-01,10.320000,11.000000,9.020000,9.460000,9.236681,403400
2020-10-01,9.360000,10.980000,9.260000,10.520000,10.271658,336800
2020-11-01,10.740000,12.930000,10.630000,11.890000,11.609316,594300
2020-12-01,11.990000,14.500000,11.790000,13.930000,13.601159,484000
2021-01-01,13.630000,14.980000,13.530000,14.740000,14.392036,398600
2021-02-01,14.750000,16.830000,14.180000,15.950000,15.573473,679400
2021-03-01,16.639999,20.959999,15.620000,19.290001,18.834627,1098300
2021-04-01,19.290001,23.100000,18.920000,21.969999,21.451361,1086600
2021-05-01,22.000000,22.379999,20.660000,21.990000,21.470888,1172800
2021-06-01,22.030001,24.920000,19.459999,20.450001,19.967243,2041600
2021-07-01,20.590000,23.090000,19.010000,22.719999,22.183653,559200
2021-08-01,22.870001,24.980000,21.830000,23.719999,23.211288,540200
2021-09-01,23.750000,24.799999,21.150000,24.059999,23.543995,415500
2021-10-01,24.010000,26.740000,23.559999,25.450001,24.904188,400400
2021-11-01,25.500000,28.160000,25.250000,26.570000,26.000166,597800
2021-12-01,27.020000,27.480000,23.850000,26.200001,25.684715,657500
2022-01-01,26.450001,27.559999,23.340000,25.840000,25.331797,373200
2022-02-01,26.070000,26.070000,23.360001,24.809999,24.322052,355100
2022-03-01,24.809999,24.809999,22.520000,22.860001,22.455299,440400
2022-04-01,22.809999,23.910000,21.500000,22.510000,22.111496,294700
2022-05-01,22.400000,23.700001,21.670000,23.440001,23.025028,344000
2022-06-01,23.379999,23.440001,21.010000,21.700001,21.363564,553100
2022-07-01,21.750000,25.010000,20.940001,24.990000,24.602554,411600
2022-08-01,25.000000,27.490000,23.820000,24.770000,24.385967,533100
2022-09-01,24.770000,25.900000,23.059999,23.100000,22.798855,453900
2022-10-01,23.370001,25.299999,23.370001,24.680000,24.358257,360800
2022-11-01,24.660000,24.950001,23.520000,24.820000,24.496429,257200
2022-12-01,24.520000,25.000000,23.120001,23.540001,23.292263,375200
2023-01-01,23.620001,23.650000,21.320000,21.500000,21.273729,374100
2023-02-01,21.469999,22.360001,20.250000,20.309999,20.096254,761300
2023-03-01,20.330000,20.430000,15.320000,16.639999,16.510027,726400
2023-04-01,16.570000,17.990000,15.710000,16.850000,16.718390,373600
2023-05-01,16.700001,18.020000,15.360000,16.990000,16.857294,405800
2023-06-01,17.410000,19.700001,16.750000,18.100000,18.027565,464500
2023-07-01,18.490000,20.860001,17.660000,20.150000,20.069361,374300
2023-08-01,20.219999,20.830000,19.150000,19.150000,19.073362,345000
2023-09-01,19.500000,19.799999,18.559999,19.129999,19.129999,286200
2023-10-01,18.990000,19.920000,18.590000,19.670000,19.670000,103500
