Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.880000,9.990000,9.870000,9.942000,9.942000,769900
2021-07-01,10.000000,10.000000,9.840000,9.860000,9.860000,632900
2021-08-01,9.860000,9.920000,9.850000,9.920000,9.920000,17300
2021-09-01,9.920000,10.055000,9.880000,9.880000,9.880000,5900
2021-10-01,9.880000,10.250000,9.880000,9.960000,9.960000,63000
2021-11-01,9.960000,10.040000,9.960000,9.980000,9.980000,18800
2021-12-01,9.980000,10.110000,9.980000,10.050000,10.050000,172600
2022-01-01,10.060000,10.090000,10.040000,10.040000,10.040000,250300
2022-02-01,10.060000,10.090000,10.050000,10.090000,10.090000,386100
2022-03-01,10.090000,11.410000,9.535000,10.270000,10.270000,1371100
2022-04-01,10.210000,11.240000,10.150000,10.360000,10.360000,2684300
2022-05-01,10.280000,10.610000,9.500000,10.080000,10.080000,377800
2022-06-01,10.100000,10.150000,10.010000,10.070000,10.070000,267700
2022-07-01,10.055000,10.220000,10.019000,10.220000,10.220000,144100
2022-08-01,10.220000,10.220000,10.050000,10.120000,10.120000,17900
2022-09-01,10.070000,10.360000,10.070000,10.210000,10.210000,321000
2022-10-01,10.210000,10.430000,9.990000,10.030000,10.030000,542300
2022-11-01,10.000000,10.040000,9.968000,10.040000,10.040000,223300
2022-12-01,10.000000,10.040000,9.970000,10.010000,10.010000,147800
2023-01-01,10.010000,10.163000,10.000000,10.111000,10.111000,36100
2023-02-01,10.111000,10.250000,10.111000,10.210000,10.210000,14300
2023-03-01,10.210000,10.740000,10.110000,10.161000,10.161000,262500
2023-04-01,10.151000,10.210000,10.130000,10.200000,10.200000,29100
2023-05-01,10.200000,10.250000,10.180000,10.180000,10.180000,44000
2023-06-01,10.180000,10.300000,10.180000,10.270000,10.270000,14700
2023-07-01,10.270000,11.250000,10.260000,10.750000,10.750000,808900
2023-08-01,10.725000,10.800000,10.650000,10.650000,10.650000,141400
2023-09-01,10.750000,10.990000,10.650000,10.850000,10.850000,174200
2023-10-01,10.770000,11.480000,10.770000,10.935000,10.935000,98200
