Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,16.719999,16.770000,15.700000,16.260000,8.294699,2623200
2017-04-01,16.250000,16.950001,16.219999,16.879999,8.802331,2470000
2017-05-01,16.870001,17.250000,16.490000,17.010000,8.870123,2083300
2017-06-01,17.010000,17.290001,16.020000,16.600000,8.656324,2556800
2017-07-01,16.709999,17.170000,16.350000,16.850000,8.968986,1945000
2017-08-01,16.820000,17.020000,15.490000,16.530001,8.798656,2645700
2017-09-01,16.559999,16.750000,15.880000,16.230000,8.638970,1883300
2017-10-01,16.230000,16.360001,15.260000,15.770000,8.574250,2704900
2017-11-01,15.850000,16.120001,15.330000,15.680000,8.525318,2499300
2017-12-01,15.660000,16.040001,15.160000,15.520000,8.438325,3554200
2018-01-01,15.520000,16.230000,15.520000,15.870000,8.822338,3118400
2018-02-01,15.900000,15.950000,14.390000,14.560000,8.094090,2924100
2018-03-01,14.650000,15.250000,13.500000,13.970000,7.766101,2441500
2018-04-01,13.980000,14.520000,13.550000,14.240000,8.106751,2297700
2018-05-01,14.170000,14.710000,14.170000,14.630000,8.328778,2114400
2018-06-01,14.650000,14.790000,13.990000,14.370000,8.180760,2167700
2018-07-01,14.250000,15.130000,14.230000,14.970000,8.731951,2034700
2018-08-01,14.910000,15.740000,14.860000,15.410000,8.988602,1794900
2018-09-01,15.400000,15.400000,14.140000,14.510000,8.463636,1923300
2018-10-01,14.480000,14.830000,13.060000,13.210000,7.887569,2244400
2018-11-01,13.170000,13.950000,13.170000,13.750000,8.210000,2098200
2018-12-01,13.890000,14.160000,11.330000,11.850000,7.075528,4588100
2019-01-01,11.700000,14.110000,11.630000,14.110000,8.645832,2545000
2019-02-01,14.100000,14.430000,13.750000,14.300000,8.762253,1812700
2019-03-01,14.330000,15.000000,14.240000,14.940000,9.154408,3135700
2019-04-01,14.940000,15.380000,14.700000,14.880000,9.340491,3252200
2019-05-01,14.980000,15.240000,14.660000,14.770000,9.271444,2494000
2019-06-01,14.830000,15.890000,14.630000,15.310000,9.610414,3480300
2019-07-01,15.400000,16.000000,15.230000,15.290000,9.816419,2362300
2019-08-01,15.270000,15.560000,14.330000,15.560000,9.989762,2219600
2019-09-01,15.500000,16.059999,15.310000,15.890000,10.201627,2222900
2019-10-01,15.930000,15.950000,15.240000,15.530000,10.196370,1754800
2019-11-01,15.540000,15.690000,14.650000,15.270000,10.025663,1911500
2019-12-01,15.250000,15.440000,14.770000,15.200000,9.979705,2244800
2020-01-01,15.310000,16.000000,15.130000,15.570000,10.463244,2215600
2020-02-01,15.590000,16.000000,13.050000,13.730000,9.226741,2604500
2020-03-01,13.820000,15.190000,5.460000,9.450000,6.350525,6496700
2020-04-01,8.750000,11.100000,8.310000,10.270000,7.134065,4040300
2020-05-01,10.010000,11.030000,9.020000,11.030000,7.661998,2647900
2020-06-01,11.090000,12.440000,10.340000,10.980000,7.627265,3015000
2020-07-01,11.020000,11.990000,10.750000,11.520000,8.260044,2010200
2020-08-01,11.490000,12.000000,11.120000,11.190000,8.023427,2282700
2020-09-01,11.180000,11.400000,9.800000,10.320000,7.399622,3340700
2020-10-01,10.250000,11.090000,10.110000,10.200000,7.554384,2723200
2020-11-01,10.200000,12.230000,10.180000,11.860000,8.783823,2958200
2020-12-01,11.910000,12.250000,11.200000,12.200000,9.035637,5928800
2021-01-01,12.220000,13.160000,11.980000,12.810000,9.769302,4121900
2021-02-01,12.830000,13.630000,12.720000,13.050000,9.952335,3214800
2021-03-01,13.150000,14.190000,12.720000,13.280000,10.127739,4761000
2021-04-01,13.280000,14.740000,13.200000,14.610000,11.424829,3439700
2021-05-01,14.710000,15.090000,14.260000,14.880000,11.635969,2806000
2021-06-01,14.900000,15.410000,13.900000,14.320000,11.198056,3084600
2021-07-01,14.350000,14.750000,13.970000,14.180000,11.347656,2348500
2021-08-01,14.180000,14.730000,14.000000,14.610000,11.691765,1767300
2021-09-01,14.660000,14.950000,13.220000,13.420000,10.739460,2546200
2021-10-01,13.400000,14.420000,13.400000,14.260000,11.687893,1636400
2021-11-01,14.260000,14.500000,13.880000,14.020000,11.491181,1735200
2021-12-01,14.110000,14.530000,13.340000,14.430000,11.827229,2224700
2022-01-01,14.490000,14.570000,13.440000,14.480000,12.171634,1927500
2022-02-01,14.490000,14.730000,13.790000,14.570000,12.247287,2063700
2022-03-01,14.620000,15.300000,14.000000,15.180000,12.760043,2719900
2022-04-01,15.180000,15.500000,14.200000,14.230000,12.246478,1610800
2022-05-01,14.220000,15.680000,14.000000,15.290000,13.158727,1737900
2022-06-01,15.360000,15.430000,12.510000,13.900000,11.962479,2630600
2022-07-01,13.900000,14.710000,13.100000,14.550000,12.826226,1223600
2022-08-01,14.500000,15.370000,14.440000,14.640000,12.905563,1431300
2022-09-01,14.580000,15.590000,12.650000,12.800000,11.283552,1817600
2022-10-01,13.050000,13.860000,12.030000,13.260000,11.963999,1560000
2022-11-01,13.390000,13.920000,13.000000,13.600000,12.270769,1251400
2022-12-01,13.700000,13.920000,12.660000,13.510000,12.189565,2095400
2023-01-01,13.470000,14.290000,13.350000,14.040000,13.002384,1385900
2023-02-01,14.030000,14.250000,13.400000,13.650000,12.641206,1257300
2023-03-01,13.630000,14.090000,11.970000,13.330000,12.344856,2643600
2023-04-01,13.430000,13.580000,12.500000,12.750000,12.118450,1193700
2023-05-01,12.690000,12.810000,11.850000,12.030000,11.434114,1482800
2023-06-01,12.000000,13.040000,9.300000,9.730000,9.248040,6602000
2023-07-01,9.730000,10.230000,9.700000,10.060000,9.831365,3303600
2023-08-01,9.950000,10.040000,9.380000,9.410000,9.196136,3371100
2023-09-01,9.320000,9.460000,8.470000,8.620000,8.424091,3543200
2023-10-01,8.580000,8.880000,7.900000,8.770000,8.770000,2273200
