Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
