Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,28.080000,30.370001,28.030001,29.900000,29.900000,790400
2010-04-01,30.045000,31.325001,29.674999,29.844999,29.844999,1102600
2010-05-01,30.055000,30.305000,25.709999,27.565001,27.565001,1870800
2010-06-01,27.275000,28.650000,25.594999,25.684999,25.684999,834400
2010-07-01,25.770000,28.320000,25.165001,27.655001,27.655001,542600
2010-08-01,27.934999,28.260000,25.695000,25.795000,25.795000,634000
2010-09-01,26.195000,29.350000,26.195000,29.084999,29.084999,615400
2010-10-01,29.209999,31.315001,28.680000,31.250000,31.250000,540800
2010-11-01,31.325001,32.255001,30.309999,31.405001,31.405001,467200
2010-12-01,31.780001,33.200001,31.780001,33.040001,33.040001,399800
2011-01-01,33.294998,35.000000,33.250000,34.259998,34.259998,387800
2011-02-01,34.580002,36.090000,34.049999,35.009998,35.009998,333800
2011-03-01,34.959999,35.230000,31.965000,33.845001,33.845001,1236000
2011-04-01,34.009998,35.230000,32.955002,34.875000,34.875000,369800
2011-05-01,35.110001,35.139999,33.415001,34.145000,34.145000,265400
2011-06-01,34.209999,34.220001,30.740000,32.724998,32.724998,370800
2011-07-01,32.634998,33.889999,31.434999,31.625000,31.625000,422600
2011-08-01,32.029999,32.029999,26.510000,29.315001,29.315001,741600
2011-09-01,29.440001,30.000000,27.355000,27.780001,27.780001,401800
2011-10-01,27.504999,32.505001,26.650000,31.750000,31.750000,734800
2011-11-01,30.745001,32.340000,28.415001,30.385000,30.385000,366800
2011-12-01,30.549999,31.070000,28.340000,29.330000,29.330000,430000
2012-01-01,29.885000,32.340000,29.430000,31.950001,31.950001,255600
2012-02-01,32.279999,34.634998,32.279999,34.060001,34.060001,369800
2012-03-01,34.200001,35.945000,33.160000,35.724998,35.724998,349000
2012-04-01,35.580002,35.965000,33.605000,35.075001,35.075001,276400
2012-05-01,35.070000,35.540001,30.879999,31.240000,31.240000,359000
2012-06-01,30.600000,32.360001,30.049999,31.885000,31.885000,470600
2012-07-01,32.080002,32.700001,30.049999,32.320000,32.320000,151600
2012-08-01,32.250000,34.525002,31.594999,33.650002,33.650002,256000
2012-09-01,33.619999,35.320000,33.259998,34.060001,34.060001,162200
2012-10-01,34.119999,34.395000,31.889999,32.064999,32.064999,280600
2012-11-01,32.150002,33.209999,31.020000,33.060001,33.060001,139600
2012-12-01,33.275002,35.025002,32.930000,34.180000,34.180000,253200
2013-01-01,34.985001,36.549999,34.584999,35.834999,35.834999,202600
2013-02-01,36.250000,36.625000,35.365002,35.974998,35.974998,143200
2013-03-01,35.880001,37.125000,35.619999,36.595001,36.595001,67600
2013-04-01,36.650002,36.779999,34.900002,36.455002,36.455002,218600
2013-05-01,36.320000,38.740002,36.160000,38.314999,38.314999,145600
2013-06-01,38.060001,38.625000,36.299999,37.154999,37.154999,128000
2013-07-01,37.389999,39.305000,37.119999,39.044998,39.044998,69400
2013-08-01,39.389999,39.959999,38.259998,38.459999,38.459999,113000
2013-09-01,39.380001,41.770000,38.090000,40.910000,40.910000,158800
2013-10-01,40.865002,42.555000,39.785000,42.205002,42.205002,306600
2013-11-01,41.990002,43.415001,41.660000,43.244999,43.244999,60600
2013-12-01,43.255001,44.930000,42.685001,44.794998,44.794998,329000
2014-01-01,44.549999,45.919998,43.895000,44.599998,44.599998,605600
2014-02-01,44.314999,46.849998,43.084999,46.514999,46.514999,314600
2014-03-01,46.035000,47.189999,45.369999,46.285000,46.285000,180200
2014-04-01,46.750000,47.064999,44.130001,44.880001,44.880001,157800
2014-05-01,45.275002,46.849998,43.970001,46.639999,46.639999,218600
2014-06-01,46.575001,47.865002,46.480000,47.770000,47.770000,71400
2014-07-01,48.360001,48.744999,47.005001,47.855000,47.855000,100800
2014-08-01,47.805000,49.720001,47.275002,49.654999,49.654999,115600
2014-09-01,49.720001,49.889999,47.869999,48.514999,48.514999,85800
2014-10-01,47.639999,48.575001,42.314999,48.575001,48.575001,274800
2014-11-01,48.709999,50.910000,48.514999,50.895000,50.895000,150400
2014-12-01,50.669998,51.599998,48.259998,50.900002,50.900002,102800
2015-01-01,50.735001,50.849998,47.919998,48.419998,48.419998,1066100
2015-02-01,48.480000,52.814999,47.939999,52.615002,52.615002,738000
2015-03-01,52.924999,53.009998,49.660000,50.169998,50.169998,144200
2015-04-01,50.125000,52.580002,49.474998,51.630001,51.630001,135500
2015-05-01,51.650002,52.740002,50.785000,52.369999,52.369999,120000
2015-06-01,52.165001,52.880001,50.154999,50.330002,50.330002,741400
2015-07-01,50.570000,53.355000,49.470001,53.119999,53.119999,193600
2015-08-01,53.025002,54.145000,42.500000,50.634998,50.634998,234900
2015-09-01,49.794998,51.900002,48.169998,49.570000,49.570000,331300
2015-10-01,49.709999,55.130001,49.009998,54.860001,54.860001,437200
2015-11-01,54.810001,56.009998,53.220001,55.430000,55.430000,390900
2015-12-01,55.590000,56.360001,53.090000,54.080002,54.080002,502100
2016-01-01,52.849998,52.880001,46.540001,48.970001,48.970001,433200
2016-02-01,48.980000,49.540001,43.430000,48.950001,48.950001,372100
2016-03-01,49.330002,52.959999,49.150002,52.700001,52.700001,1156700
2016-04-01,52.389999,53.169998,51.250000,51.630001,51.630001,338500
2016-05-01,51.790001,54.169998,50.090000,54.150002,54.150002,404700
2016-06-01,53.759998,54.990002,50.000000,52.560001,52.560001,351900
2016-07-01,52.470001,57.000000,51.959999,56.930000,56.930000,269400
2016-08-01,57.000000,59.299999,56.270000,58.820000,58.820000,356200
2016-09-01,58.779999,60.049999,57.730000,59.939999,59.939999,354100
2016-10-01,59.840000,60.520000,58.090000,59.959999,59.959999,472600
2016-11-01,59.959999,61.349998,58.330002,60.430000,60.430000,780900
2016-12-01,60.549999,62.389999,58.520000,60.520000,60.520000,550200
2017-01-01,60.990002,65.349998,60.730000,64.330002,64.330002,761500
2017-02-01,64.739998,67.980003,64.000000,67.209999,67.209999,410100
2017-03-01,67.339996,68.970001,66.629997,68.809998,68.809998,533600
2017-04-01,68.699997,70.879997,67.680000,70.830002,70.830002,416100
2017-05-01,71.019997,74.000000,70.739998,73.720001,73.720001,607100
2017-06-01,74.239998,76.150002,71.739998,72.889999,72.889999,448000
2017-07-01,73.519997,77.389999,71.730003,75.370003,75.370003,428000
2017-08-01,75.720001,77.800003,73.879997,77.690002,77.690002,447400
2017-09-01,77.970001,79.519997,76.730003,78.849998,78.849998,352700
2017-10-01,79.199997,83.919998,78.599998,83.790001,83.790001,430100
2017-11-01,84.339996,86.989998,82.769997,84.620003,84.620003,443800
2017-12-01,84.269997,85.559998,81.120003,83.809998,83.809998,445900
2018-01-01,84.279999,93.500000,84.279999,92.300003,92.300003,544500
2018-02-01,91.320000,94.449997,81.809998,92.739998,92.739998,716000
2018-03-01,92.739998,97.639999,86.730003,88.930000,88.930000,841300
2018-04-01,88.260002,92.260002,84.910004,88.094597,88.094597,645575
2018-05-01,87.529999,88.879997,87.529999,88.879997,88.879997,28342
2018-06-01,97.169998,98.298103,95.416801,95.879997,95.879997,161120
2018-07-01,95.379997,96.720001,91.820000,92.290001,92.290001,104012
2018-08-01,92.410004,93.949501,90.629997,93.849998,93.849998,200081
2018-09-01,92.809998,94.000000,91.209999,93.580002,93.580002,113038
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
